,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
107700,278605185,nsantillan,0,1,0,0,0,0,1,0,1,2
107701,278893185,nsantillan,0,2,0,0,0,1,2,1,1,5
107702,279781766,nsantillan,0,3,0,0,0,1,1,2,1,5
107703,279784540,nsantillan,0,4,0,0,0,1,1,2,1,5
107704,280403977,nsantillan,0,5,1,0,0,1,2,2,1,7
107705,280716156,nsantillan,1,6,1,1,0,1,2,1,1,7
107706,280719154,nsantillan,1,7,1,0,0,3,3,1,1,9
107707,280721487,nsantillan,1,8,0,0,0,0,1,2,1,4
107708,280722680,nsantillan,1,9,0,0,0,0,2,2,1,5
107709,280723377,nsantillan,1,10,0,0,0,0,2,1,0,3
107710,283554798,nsantillan,0,11,1,1,0,1,1,1,1,6
107711,286613298,nsantillan,0,12,1,1,0,0,2,2,1,7
107712,291109137,nsantillan,0,13,3,0,0,0,1,2,1,7
107713,291423892,nsantillan,0,14,0,0,0,1,2,2,1,6
107714,292435382,nsantillan,1,15,1,1,0,1,2,1,1,7
107715,292436344,nsantillan,1,16,0,0,0,0,1,2,1,4
107716,292437461,nsantillan,1,17,2,0,0,0,2,2,2,8
107717,292440093,nsantillan,1,18,1,0,0,1,1,2,1,6
107718,292441057,nsantillan,1,19,0,0,0,0,2,1,1,4
107719,298406925,nsantillan,1,20,0,0,0,0,2,2,1,5
