,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82480,325289999,cs3260921,0,1,0,0,0,0,2,1,1,4
82481,325590925,cs3260921,1,2,1,1,0,1,2,1,1,7
82482,325760573,cs3260921,1,3,3,1,1,1,2,2,1,11
82483,325936134,cs3260921,0,4,3,0,0,1,2,2,1,9
82484,326113623,cs3260921,0,5,1,1,0,1,2,2,1,8
82485,326735724,cs3260921,1,6,2,1,0,1,2,1,1,8
82486,326933567,cs3260921,1,7,2,0,1,0,2,1,1,7
82487,327140645,cs3260921,0,8,1,1,0,0,2,1,1,6
82488,327361936,cs3260921,1,9,1,0,1,0,2,2,1,7
82489,327771223,cs3260921,1,10,1,1,0,1,2,1,1,7
82490,328010211,cs3260921,1,11,1,2,0,1,2,2,1,9
82491,328017259,cs3260921,1,12,1,1,1,0,2,2,2,9
82492,328275426,cs3260921,1,13,1,1,1,3,2,2,1,11
82493,328525724,cs3260921,1,14,1,2,2,0,3,2,1,11
82494,328768931,cs3260921,1,15,3,2,0,1,3,2,1,12
82495,328775652,cs3260921,0,16,2,1,0,1,2,1,2,9
82496,329794547,cs3260921,1,17,1,1,0,1,2,1,1,7
82497,330095278,cs3260921,1,18,3,2,3,0,3,2,1,14
82498,330106554,cs3260921,1,19,1,1,1,2,2,2,1,10
82499,330876355,cs3260921,1,20,1,2,3,0,3,2,1,12
