,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78060,282978247,cs2443816,1,1,1,1,0,0,2,1,1,6
78061,283795934,cs2443816,1,2,1,0,0,0,2,2,1,6
78062,284258293,cs2443816,1,3,1,3,0,1,1,1,1,8
78063,286256150,cs2443816,0,4,1,3,0,1,1,1,1,8
78064,288437525,cs2443816,1,5,1,0,1,0,2,2,1,7
78065,288726750,cs2443816,1,6,1,0,0,0,1,1,1,4
78066,290421110,cs2443816,1,7,1,2,0,1,2,2,1,9
78067,292059449,cs2443816,1,8,1,2,1,0,2,2,1,9
78068,292949290,cs2443816,1,9,1,1,0,3,2,1,1,9
78069,293633251,cs2443816,1,10,2,1,3,1,3,2,2,14
78070,298902863,cs2443816,1,11,1,1,1,2,3,2,2,12
78071,305418475,cs2443816,1,12,3,1,1,1,3,1,1,11
78072,306277916,cs2443816,1,13,1,1,0,1,1,1,0,5
78073,307132907,cs2443816,1,14,1,1,0,1,1,1,1,6
78074,308584064,cs2443816,1,15,0,0,1,0,2,2,1,6
78075,309157855,cs2443816,1,16,1,2,3,0,3,2,1,12
78076,309500675,cs2443816,0,17,1,1,3,1,2,2,1,11
78077,311563608,cs2443816,1,18,3,2,3,0,3,2,2,15
78078,311920987,cs2443816,1,19,1,3,2,3,2,2,2,15
78079,312470721,cs2443816,1,20,1,1,2,2,3,2,2,13
