,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
85700,285644838,dragongirl162,0,1,2,1,0,3,1,1,1,9
85701,285656681,dragongirl162,0,2,1,1,0,1,1,2,1,7
85702,285746511,dragongirl162,1,3,3,3,3,3,3,2,2,19
85703,285753264,dragongirl162,0,4,1,1,0,3,2,2,2,11
85704,286022859,dragongirl162,0,5,1,0,0,3,2,2,2,10
85705,287205818,dragongirl162,1,6,1,1,1,0,2,2,1,8
85706,287215264,dragongirl162,0,7,0,0,0,0,0,0,0,0
85707,287222340,dragongirl162,1,8,0,0,0,0,1,1,1,3
85708,287693362,dragongirl162,0,9,0,0,0,0,0,0,0,0
85709,287693945,dragongirl162,0,10,0,0,0,0,0,0,0,0
85710,287697445,dragongirl162,0,11,0,0,0,0,0,0,0,0
85711,287698101,dragongirl162,0,12,1,1,0,0,1,2,1,6
85712,288088038,dragongirl162,0,13,0,0,0,1,1,1,1,4
85713,288375834,dragongirl162,0,14,1,1,0,1,1,1,1,6
85714,288397659,dragongirl162,0,15,1,0,0,2,1,1,1,6
85715,288404262,dragongirl162,0,16,1,1,0,1,1,1,1,6
85716,288524786,dragongirl162,0,17,1,1,0,1,1,1,1,6
85717,288662998,dragongirl162,0,18,0,0,0,1,1,1,1,4
85718,288694488,dragongirl162,0,19,0,0,0,1,1,1,1,4
85719,288928910,dragongirl162,1,20,3,3,3,3,3,2,2,19
