,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47900,279429879,RoofyDog08,0,1,1,2,0,0,1,2,0,6
47901,279791864,RoofyDog08,0,2,0,0,0,0,2,2,0,4
47902,279795372,RoofyDog08,0,3,0,0,0,0,2,2,1,5
47903,279803120,RoofyDog08,0,4,1,2,0,1,1,2,1,8
47904,281150762,RoofyDog08,0,5,0,0,0,0,2,1,1,4
47905,281154471,RoofyDog08,0,6,0,0,0,0,1,2,0,3
47906,281156220,RoofyDog08,0,7,1,0,0,1,2,3,1,8
47907,282708504,RoofyDog08,0,8,1,1,1,0,2,2,1,8
47908,286000993,RoofyDog08,0,9,1,2,1,0,1,2,1,8
47909,288436600,RoofyDog08,0,10,1,1,1,1,2,2,2,10
47910,288446529,RoofyDog08,0,11,1,3,0,1,1,3,1,10
47911,288452573,RoofyDog08,0,12,1,2,1,1,2,2,0,9
47912,289262015,RoofyDog08,0,13,1,0,0,2,3,2,1,9
47913,292983921,RoofyDog08,0,14,0,0,0,0,3,2,1,6
47914,292992122,RoofyDog08,0,15,1,0,0,0,1,2,1,5
47915,300080186,RoofyDog08,0,16,1,2,1,1,2,2,1,10
47916,309166519,RoofyDog08,0,17,1,0,1,0,2,2,2,8
47917,309177761,RoofyDog08,0,18,0,0,0,0,0,0,0,0
47918,311250260,RoofyDog08,0,19,0,0,0,0,1,2,1,4
47919,311257558,RoofyDog08,0,20,1,1,0,1,2,1,1,7
