,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34820,291416742,KumaLee,0,1,0,0,0,1,2,1,1,5
34821,292423508,KumaLee,0,2,0,0,0,1,2,1,1,5
34822,292428610,KumaLee,0,3,0,0,0,0,2,1,1,4
34823,292971033,KumaLee,0,4,0,0,0,1,2,1,1,5
34824,292975344,KumaLee,0,5,0,0,0,0,2,1,1,4
34825,292977666,KumaLee,0,6,0,0,0,0,2,1,1,4
34826,292993197,KumaLee,0,7,0,0,0,1,2,1,1,5
34827,293303272,KumaLee,0,8,1,1,0,1,2,1,1,7
34828,293317820,KumaLee,0,9,0,0,0,0,2,1,1,4
34829,293332551,KumaLee,0,10,0,0,0,0,2,1,1,4
34830,294009407,KumaLee,0,11,0,0,0,0,2,1,1,4
34831,294018228,KumaLee,1,12,0,0,0,0,2,1,1,4
34832,294019039,KumaLee,1,13,0,0,0,0,2,1,1,4
34833,294022373,KumaLee,1,14,0,0,0,1,2,1,1,5
34834,297359187,KumaLee,0,15,1,0,0,2,2,1,1,7
34835,297692744,KumaLee,0,16,1,0,0,0,2,2,1,6
34836,297697689,KumaLee,0,17,1,3,0,3,2,1,1,11
34837,297704463,KumaLee,0,18,1,3,0,3,2,2,1,12
34838,299281466,KumaLee,0,19,0,0,2,0,2,2,1,7
34839,301296534,KumaLee,0,20,1,0,0,0,1,1,2,5
