,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5000,277993418,25Jdepew,1,1,3,3,3,3,3,2,2,19
5001,277995583,25Jdepew,1,2,3,3,3,3,3,2,2,19
5002,278005928,25Jdepew,1,3,3,1,3,3,3,2,2,17
5003,278015954,25Jdepew,1,4,3,3,3,3,3,2,2,19
5004,278028628,25Jdepew,1,5,2,1,3,2,3,2,2,15
5005,278032141,25Jdepew,1,6,3,1,3,3,3,2,2,17
5006,278046590,25Jdepew,1,7,3,3,3,3,3,2,2,19
5007,278057313,25Jdepew,1,8,3,3,3,3,3,2,2,19
5008,278062436,25Jdepew,1,9,3,3,3,3,3,2,2,19
5009,278077935,25Jdepew,1,10,0,0,0,0,0,0,0,0
5010,278089280,25Jdepew,1,11,3,3,3,3,3,2,2,19
5011,278089864,25Jdepew,1,12,3,3,3,3,3,2,2,19
5012,278091155,25Jdepew,1,13,3,3,3,3,3,2,3,20
5013,278092569,25Jdepew,1,14,3,3,3,3,3,2,2,19
5014,278347329,25Jdepew,0,15,0,0,0,0,0,0,0,0
5015,278360901,25Jdepew,1,16,3,3,3,3,3,2,3,20
5016,278365614,25Jdepew,1,17,3,3,3,3,3,2,2,19
5017,278386813,25Jdepew,1,18,3,1,3,3,3,2,2,17
5018,278388915,25Jdepew,1,19,3,3,3,2,3,2,2,18
5019,278598632,25Jdepew,1,20,3,1,3,3,3,2,2,17
