,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65920,294549952,bluetyler7,0,1,1,1,0,1,2,1,1,7
65921,294554009,bluetyler7,0,2,1,1,0,1,2,1,1,7
65922,294584442,bluetyler7,0,3,1,0,0,0,1,2,1,5
65923,295271552,bluetyler7,0,4,1,1,0,1,2,1,1,7
65924,295293554,bluetyler7,0,5,1,1,0,1,2,2,1,8
65925,296673994,bluetyler7,0,6,0,0,0,0,1,1,1,3
65926,296674766,bluetyler7,1,7,3,1,0,1,2,2,1,10
65927,298456931,bluetyler7,0,8,0,0,0,0,1,1,1,3
65928,298478983,bluetyler7,0,9,0,0,0,0,1,1,1,3
65929,298480008,bluetyler7,0,10,0,0,0,0,1,1,0,2
65930,298484157,bluetyler7,0,11,0,0,0,0,1,1,1,3
65931,298487517,bluetyler7,0,12,1,1,0,1,2,1,1,7
65932,298495208,bluetyler7,0,13,1,0,0,0,2,2,1,6
65933,298497205,bluetyler7,0,14,1,1,0,1,2,2,1,8
65934,298754633,bluetyler7,0,15,1,1,0,1,2,1,1,7
65935,298756428,bluetyler7,0,16,0,0,0,0,1,1,1,3
65936,298757043,bluetyler7,1,17,3,1,0,1,2,1,1,9
65937,299362184,bluetyler7,0,18,0,0,0,0,2,1,1,4
65938,299368863,bluetyler7,0,19,1,1,0,1,2,1,1,7
65939,299375269,bluetyler7,0,20,1,1,0,1,2,1,1,7
