,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4200,277976622,2027coddj37,0,1,1,1,0,1,2,2,1,8
4201,278098025,2027coddj37,0,2,1,2,0,0,1,2,1,7
4202,278111714,2027coddj37,0,3,1,1,0,1,2,1,1,7
4203,278715693,2027coddj37,0,4,1,2,0,0,1,2,1,7
4204,278720057,2027coddj37,0,5,1,0,0,0,1,2,1,5
4205,286101791,2027coddj37,0,6,1,1,1,2,3,1,2,11
4206,286224443,2027coddj37,0,7,1,0,0,0,3,2,2,8
4207,286407253,2027coddj37,0,8,1,1,0,1,2,1,1,7
4208,286422698,2027coddj37,0,9,1,2,0,2,1,2,1,9
4209,286538562,2027coddj37,0,10,1,1,0,1,2,2,2,9
4210,287041878,2027coddj37,0,11,1,2,0,0,2,2,0,7
4211,289233201,2027coddj37,1,12,1,1,0,0,1,1,1,5
4212,290760698,2027coddj37,0,13,1,1,1,0,2,2,2,9
4213,294684303,2027coddj37,1,14,1,3,0,2,2,1,1,10
4214,294971560,2027coddj37,1,15,1,1,0,0,2,1,1,6
4215,307515170,2027coddj37,0,16,1,3,0,2,2,2,1,11
4216,310330609,2027coddj37,0,17,1,1,0,0,2,1,1,6
4217,311985325,2027coddj37,0,18,1,3,2,2,2,2,1,13
4218,340624601,2027coddj37,0,19,1,1,0,0,1,2,2,7
4219,353680616,2027coddj37,1,20,3,1,1,2,3,1,2,13
