,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37840,285435105,MM8011263,0,1,1,1,0,1,2,1,1,7
37841,286587573,MM8011263,0,2,1,1,0,1,2,1,1,7
37842,288728448,MM8011263,0,3,1,1,0,1,1,2,1,7
37843,290578034,MM8011263,1,4,0,0,0,1,2,1,1,5
37844,291076842,MM8011263,0,5,1,2,0,1,1,2,1,8
37845,295185244,MM8011263,1,6,3,3,3,2,3,2,2,18
37846,299244994,MM8011263,0,7,1,3,0,2,1,1,1,9
37847,304385082,MM8011263,0,8,1,3,1,2,2,2,2,13
37848,305716674,MM8011263,0,9,1,0,3,2,1,1,1,9
37849,308193607,MM8011263,0,10,1,3,1,2,2,2,2,13
37850,309149229,MM8011263,0,11,1,3,1,2,2,2,2,13
37851,311572438,MM8011263,0,12,1,3,2,2,1,2,2,13
37852,314048037,MM8011263,0,13,1,1,0,2,2,1,2,9
37853,314724108,MM8011263,0,14,1,3,1,2,2,2,2,13
37854,327745466,MM8011263,1,15,1,1,0,3,2,2,2,11
37855,328238411,MM8011263,1,16,1,3,0,2,1,1,1,9
37856,329465076,MM8011263,1,17,1,0,2,2,1,2,2,10
37857,330055330,MM8011263,0,18,1,3,1,2,2,2,3,14
37858,332600766,MM8011263,0,19,1,3,0,2,2,2,1,11
37859,337941134,MM8011263,1,20,1,3,2,2,2,2,2,14
