,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27340,281684921,HMast2019,0,1,1,1,0,0,2,1,1,6
27341,281987577,HMast2019,1,2,1,1,0,1,2,1,1,7
27342,282263139,HMast2019,0,3,1,1,0,1,2,1,1,7
27343,282741454,HMast2019,0,4,1,1,1,0,2,1,1,7
27344,283023489,HMast2019,0,5,1,1,1,0,2,2,1,8
27345,283292835,HMast2019,0,6,1,1,1,0,2,2,1,8
27346,283565727,HMast2019,0,7,1,1,0,1,2,2,1,8
27347,284896004,HMast2019,1,8,2,1,1,1,2,1,2,10
27348,285493446,HMast2019,0,9,2,1,1,1,2,1,2,10
27349,286004084,HMast2019,1,10,1,1,0,1,2,1,1,7
27350,286306702,HMast2019,1,11,1,1,0,1,2,1,1,7
27351,286621825,HMast2019,0,12,1,1,0,1,2,1,1,7
27352,286938136,HMast2019,1,13,1,2,0,1,2,2,1,9
27353,287221843,HMast2019,1,14,1,2,0,1,2,2,1,9
27354,287910292,HMast2019,1,15,2,0,2,0,3,2,1,10
27355,288195460,HMast2019,0,16,2,1,2,0,3,2,1,11
27356,288483071,HMast2019,0,17,3,1,1,1,2,2,2,12
27357,288775206,HMast2019,0,18,3,1,1,1,2,2,2,12
27358,289632046,HMast2019,1,19,1,2,0,1,2,2,1,9
27359,289969988,HMast2019,0,20,1,2,0,1,2,2,1,9
