,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
84000,279477812,danielthegreat01k,0,1,1,0,0,1,2,2,1,7
84001,280107904,danielthegreat01k,0,2,0,0,0,1,2,1,1,5
84002,280728318,danielthegreat01k,0,3,0,0,0,1,1,1,1,4
84003,282751995,danielthegreat01k,0,4,0,0,0,1,1,1,1,4
84004,283035522,danielthegreat01k,0,5,0,0,0,1,2,1,1,5
84005,283581049,danielthegreat01k,0,6,1,1,0,1,2,1,1,7
84006,284313401,danielthegreat01k,0,7,2,0,0,1,1,1,1,6
84007,284594479,danielthegreat01k,0,8,2,0,0,2,1,1,1,7
84008,284894151,danielthegreat01k,0,9,2,3,0,3,2,1,1,12
84009,286320066,danielthegreat01k,0,10,2,1,0,3,1,1,1,9
84010,286326304,danielthegreat01k,1,11,1,3,0,2,1,1,1,9
84011,286632742,danielthegreat01k,1,12,1,3,1,2,2,2,1,12
84012,286944031,danielthegreat01k,0,13,3,3,0,3,2,1,1,13
84013,311429380,danielthegreat01k,0,14,1,3,0,2,1,1,1,9
84014,312718274,danielthegreat01k,0,15,1,2,1,0,2,2,1,9
84015,313526707,danielthegreat01k,0,16,1,1,1,2,2,2,1,10
84016,314763521,danielthegreat01k,0,17,3,1,1,2,2,2,1,12
84017,316369485,danielthegreat01k,0,18,1,0,0,0,1,2,1,5
84018,316591400,danielthegreat01k,0,19,0,0,1,0,2,3,1,7
84019,316592329,danielthegreat01k,0,20,0,0,1,0,2,1,0,4
