,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35640,295252523,LawrenceOliveira,0,1,1,1,1,0,2,1,1,7
35641,295257455,LawrenceOliveira,0,2,0,0,1,2,2,1,1,7
35642,295260262,LawrenceOliveira,0,3,1,1,1,0,2,2,1,8
35643,295275461,LawrenceOliveira,0,4,1,2,1,0,3,2,1,10
35644,295585089,LawrenceOliveira,0,5,1,0,1,0,3,2,1,8
35645,295594648,LawrenceOliveira,0,6,1,1,1,2,3,2,1,11
35646,296117058,LawrenceOliveira,0,7,1,2,0,0,2,2,1,8
35647,296449642,LawrenceOliveira,0,8,0,0,0,0,2,1,2,5
35648,297021961,LawrenceOliveira,0,9,1,0,1,0,3,2,2,9
35649,297023587,LawrenceOliveira,0,10,1,1,1,0,3,2,2,10
35650,297030368,LawrenceOliveira,0,11,1,1,1,0,3,2,2,10
35651,297031983,LawrenceOliveira,0,12,1,1,1,0,2,2,2,9
35652,297369149,LawrenceOliveira,0,13,1,1,1,0,3,2,2,10
35653,297737378,LawrenceOliveira,0,14,1,3,1,2,3,2,2,14
35654,297746687,LawrenceOliveira,0,15,1,0,3,0,3,2,2,11
35655,297766765,LawrenceOliveira,0,16,1,1,1,0,2,2,2,9
35656,297771138,LawrenceOliveira,0,17,1,1,3,0,2,2,2,11
35657,298057424,LawrenceOliveira,0,18,3,3,3,3,3,2,2,19
35658,298412028,LawrenceOliveira,0,19,3,1,1,2,2,2,2,13
35659,298415186,LawrenceOliveira,0,20,3,1,1,0,3,2,2,12
