,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94080,303085493,jacketslut32213,0,1,1,2,0,0,1,2,1,7
94081,303550521,jacketslut32213,0,2,1,1,0,1,2,1,1,7
94082,306640322,jacketslut32213,1,3,0,0,0,0,2,1,0,3
94083,307208248,jacketslut32213,1,4,0,0,0,0,2,1,0,3
94084,308359432,jacketslut32213,0,5,1,2,0,0,1,2,1,7
94085,309513066,jacketslut32213,1,6,0,0,0,0,2,1,0,3
94086,310213636,jacketslut32213,1,7,0,0,0,0,2,1,0,3
94087,311313268,jacketslut32213,1,8,0,0,0,0,2,1,0,3
94088,313592486,jacketslut32213,1,9,1,0,0,0,2,2,1,6
94089,314107712,jacketslut32213,1,10,0,0,0,0,2,1,0,3
94090,314328440,jacketslut32213,0,11,1,0,0,1,2,2,1,7
94091,324911449,jacketslut32213,1,12,1,0,0,2,2,2,0,7
94092,325010595,jacketslut32213,0,13,1,2,0,2,2,2,1,10
94093,325132354,jacketslut32213,1,14,1,0,0,0,1,2,0,4
94094,325352746,jacketslut32213,1,15,1,0,0,2,2,2,0,7
94095,332098164,jacketslut32213,1,16,0,0,0,0,2,1,0,3
94096,336631448,jacketslut32213,1,17,1,1,0,1,2,1,1,7
94097,336647796,jacketslut32213,0,18,1,2,0,0,1,2,0,6
94098,336806192,jacketslut32213,0,19,0,0,0,0,0,0,0,0
94099,336944435,jacketslut32213,0,20,0,0,0,0,1,1,0,2
