,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25000,280653145,FrankTheTank2010,0,1,1,1,0,0,1,1,1,5
25001,280661210,FrankTheTank2010,0,2,1,1,0,0,1,1,1,5
25002,280668459,FrankTheTank2010,1,3,1,1,0,0,1,1,1,5
25003,280785778,FrankTheTank2010,0,4,0,0,0,0,1,1,1,3
25004,280788086,FrankTheTank2010,0,5,0,0,0,0,1,1,1,3
25005,280829201,FrankTheTank2010,0,6,1,1,0,0,1,1,0,4
25006,280830833,FrankTheTank2010,0,7,1,1,0,0,1,1,1,5
25007,280831879,FrankTheTank2010,0,8,1,0,0,0,1,1,1,4
25008,282198036,FrankTheTank2010,0,9,1,2,0,1,1,2,1,8
25009,282299838,FrankTheTank2010,0,10,1,0,0,1,1,2,1,6
25010,282368458,FrankTheTank2010,1,11,0,0,0,0,1,1,0,2
25011,282784509,FrankTheTank2010,0,12,0,0,0,0,1,2,1,4
25012,282789523,FrankTheTank2010,1,13,3,3,3,3,3,2,2,19
25013,282790565,FrankTheTank2010,1,14,3,3,3,3,3,2,3,20
25014,283781810,FrankTheTank2010,0,15,0,0,0,0,1,2,2,5
25015,285442598,FrankTheTank2010,1,16,1,1,0,3,2,2,2,11
25016,287182294,FrankTheTank2010,0,17,1,2,0,0,2,2,1,8
25017,287303822,FrankTheTank2010,0,18,1,2,0,1,2,2,1,9
25018,287306370,FrankTheTank2010,0,19,1,2,0,0,2,2,1,8
25019,287315373,FrankTheTank2010,0,20,0,0,0,0,1,2,2,5
