,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76500,279578641,cs2396701,0,1,3,1,1,1,2,1,1,10
76501,279893093,cs2396701,0,2,1,1,1,0,2,2,2,9
76502,280214465,cs2396701,0,3,1,1,0,0,2,1,1,6
76503,281755729,cs2396701,0,4,1,0,0,2,1,1,1,6
76504,282051658,cs2396701,0,5,1,1,0,2,2,1,1,8
76505,282113176,cs2396701,0,6,1,0,0,1,2,1,1,6
76506,282452594,cs2396701,0,7,3,1,0,3,3,1,1,12
76507,282481122,cs2396701,0,8,3,3,0,3,3,1,1,14
76508,283094680,cs2396701,0,9,1,1,1,2,2,2,2,11
76509,284992461,cs2396701,0,10,1,3,3,3,2,2,2,16
76510,286656363,cs2396701,0,11,3,1,0,1,2,1,1,9
76511,291223492,cs2396701,0,12,1,1,0,2,2,1,1,8
76512,297545169,cs2396701,1,13,1,1,1,1,2,1,1,8
76513,298994058,cs2396701,0,14,0,0,0,0,1,1,1,3
76514,301059364,cs2396701,0,15,1,1,3,1,2,2,2,12
76515,301763582,cs2396701,0,16,3,3,3,2,3,2,2,18
76516,302097952,cs2396701,0,17,0,0,0,0,0,0,0,0
76517,302109403,cs2396701,0,18,0,0,0,0,1,2,3,6
76518,302110173,cs2396701,0,19,1,1,2,2,2,2,3,13
76519,302841758,cs2396701,0,20,0,0,0,0,0,0,0,0
