,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15620,284880076,CED_2019,0,1,3,3,3,2,2,2,2,17
15621,284906732,CED_2019,0,2,3,3,3,2,3,2,2,18
15622,284909769,CED_2019,0,3,1,3,3,2,3,2,2,16
15623,284915964,CED_2019,0,4,2,3,3,2,3,2,2,17
15624,285145103,CED_2019,0,5,1,3,3,3,3,2,2,17
15625,285168491,CED_2019,0,6,1,3,3,2,3,2,2,16
15626,285174078,CED_2019,0,7,2,3,3,2,2,2,2,16
15627,288445992,CED_2019,0,8,3,3,2,3,2,2,2,17
15628,288454363,CED_2019,0,9,1,3,2,3,3,2,2,16
15629,288466626,CED_2019,0,10,1,3,1,3,2,2,2,14
15630,288472132,CED_2019,0,11,1,3,2,3,2,2,2,15
15631,288477934,CED_2019,0,12,1,3,2,3,3,2,2,16
15632,288482646,CED_2019,0,13,1,3,1,3,2,2,2,14
15633,288488297,CED_2019,0,14,1,3,3,3,2,2,2,16
15634,288498612,CED_2019,0,15,1,3,2,3,2,2,2,15
15635,288504135,CED_2019,0,16,2,3,3,3,3,2,3,19
15636,288843350,CED_2019,0,17,1,3,3,3,3,2,1,16
15637,289753917,CED_2019,0,18,1,0,0,0,0,1,0,2
15638,289755989,CED_2019,0,19,1,0,0,0,0,2,2,5
15639,289759544,CED_2019,0,20,1,0,0,0,0,2,2,5
