,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74620,278861614,cs2377329,0,1,1,1,0,1,1,1,1,6
74621,279751729,cs2377329,1,2,1,1,0,1,2,1,1,7
74622,279855416,cs2377329,0,3,1,3,0,3,2,1,1,11
74623,280373348,cs2377329,1,4,1,1,0,3,2,1,1,9
74624,281649492,cs2377329,0,5,1,3,2,3,2,2,1,14
74625,281941443,cs2377329,1,6,1,1,0,0,1,1,1,5
74626,281957236,cs2377329,0,7,1,3,2,3,2,2,1,14
74627,282234660,cs2377329,1,8,2,3,0,3,2,1,1,12
74628,283537459,cs2377329,1,9,0,0,0,0,2,1,1,4
74629,283809218,cs2377329,1,10,1,0,0,1,2,2,1,7
74630,284275453,cs2377329,1,11,1,3,0,2,2,2,1,11
74631,285156651,cs2377329,1,12,1,2,0,0,2,2,2,9
74632,285967796,cs2377329,1,13,0,0,2,0,3,1,1,7
74633,286587998,cs2377329,1,14,3,3,3,2,3,2,1,17
74634,287885469,cs2377329,1,15,1,1,2,2,1,2,1,10
74635,288449581,cs2377329,1,16,1,2,3,0,3,2,1,12
74636,288461799,cs2377329,1,17,1,0,1,2,2,2,1,9
74637,289267042,cs2377329,1,18,1,2,3,1,3,2,2,14
74638,289591095,cs2377329,0,19,1,2,3,0,3,2,2,13
74639,289934163,cs2377329,1,20,3,2,3,0,3,2,2,15
