,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3000,279842593,18b3_ryan,1,1,2,0,2,3,2,2,1,12
3001,279843419,18b3_ryan,1,2,2,1,3,3,2,2,1,14
3002,279854913,18b3_ryan,1,3,2,1,3,3,2,2,1,14
3003,280157498,18b3_ryan,0,4,0,0,0,0,0,0,0,0
3004,280159404,18b3_ryan,1,5,2,1,3,3,2,2,1,14
3005,280171764,18b3_ryan,1,6,2,1,3,3,2,1,1,13
3006,280471749,18b3_ryan,1,7,2,1,3,3,2,2,1,14
3007,280473191,18b3_ryan,1,8,2,1,3,3,2,2,1,14
3008,280474393,18b3_ryan,1,9,2,3,3,3,2,2,1,16
3009,280475117,18b3_ryan,1,10,2,1,3,3,2,2,1,14
3010,280476559,18b3_ryan,1,11,2,1,3,3,2,2,1,14
3011,280477537,18b3_ryan,1,12,2,3,3,3,2,2,1,16
3012,280479061,18b3_ryan,1,13,2,3,3,3,2,2,1,16
3013,280483917,18b3_ryan,1,14,2,3,3,3,2,2,1,16
3014,282313376,18b3_ryan,1,15,2,3,3,3,2,2,1,16
3015,283348809,18b3_ryan,1,16,2,1,3,3,2,2,2,15
3016,283349780,18b3_ryan,1,17,2,1,3,3,2,2,2,15
3017,283350320,18b3_ryan,1,18,2,1,3,3,2,2,2,15
3018,283351081,18b3_ryan,1,19,2,1,3,3,2,2,2,15
3019,283352119,18b3_ryan,1,20,2,1,3,3,2,2,2,15
