,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30360,277790266,JJWorld12,0,1,1,1,0,1,2,1,1,7
30361,277791087,JJWorld12,0,2,1,0,0,1,2,2,1,7
30362,277791775,JJWorld12,1,3,1,1,1,1,2,2,1,9
30363,277805948,JJWorld12,0,4,0,0,0,0,0,1,0,1
30364,282333611,JJWorld12,1,5,1,1,1,1,2,1,1,8
30365,282333969,JJWorld12,1,6,1,1,0,1,2,1,1,7
30366,282334344,JJWorld12,1,7,1,3,0,3,1,2,1,11
30367,282334602,JJWorld12,1,8,1,1,0,1,2,1,1,7
30368,282334783,JJWorld12,1,9,1,3,1,3,2,2,1,13
30369,282347772,JJWorld12,1,10,1,2,0,0,1,2,0,6
30370,284406244,JJWorld12,1,11,1,1,0,0,2,1,1,6
30371,284406589,JJWorld12,0,12,0,0,0,0,1,1,0,2
30372,285564426,JJWorld12,0,13,0,0,0,0,2,2,1,5
30373,285568024,JJWorld12,0,14,2,1,3,0,2,1,0,9
30374,290662494,JJWorld12,0,15,0,0,0,0,1,1,0,2
30375,294582521,JJWorld12,0,16,1,1,0,1,2,2,1,8
30376,303610368,JJWorld12,1,17,1,3,0,3,1,2,1,11
30377,304571034,JJWorld12,1,18,1,2,0,0,2,2,0,7
30378,305074832,JJWorld12,0,19,1,2,0,0,1,2,0,6
30379,305266856,JJWorld12,0,20,1,1,0,0,2,1,1,6
