,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74560,281739033,cs2375457,1,1,2,3,0,2,2,1,3,13
74561,282361878,cs2375457,1,2,1,2,0,0,1,2,0,6
74562,283128855,cs2375457,0,3,1,0,0,0,1,2,1,5
74563,283320004,cs2375457,0,4,0,0,0,0,1,1,1,3
74564,283586486,cs2375457,1,5,1,2,1,0,2,2,2,10
74565,283649536,cs2375457,0,6,0,0,0,1,1,2,0,4
74566,284958303,cs2375457,0,7,0,0,0,0,1,1,0,2
74567,286362934,cs2375457,0,8,1,0,0,0,1,2,0,4
74568,286403854,cs2375457,1,9,1,1,0,0,1,1,0,4
74569,286629984,cs2375457,0,10,1,0,0,0,1,2,0,4
74570,286643587,cs2375457,1,11,1,1,3,3,2,2,2,14
74571,286682133,cs2375457,0,12,1,0,0,0,1,2,0,4
74572,287296987,cs2375457,1,13,1,2,0,0,1,2,0,6
74573,287300808,cs2375457,1,14,0,0,0,0,1,1,0,2
74574,287301820,cs2375457,0,15,0,0,0,0,0,0,0,0
74575,287307587,cs2375457,0,16,1,0,0,0,1,2,0,4
74576,287989477,cs2375457,0,17,0,0,0,0,1,2,0,3
74577,287996202,cs2375457,1,18,1,1,0,1,2,1,1,7
74578,288259643,cs2375457,1,19,1,3,3,3,3,2,2,17
74579,288295643,cs2375457,1,20,0,0,0,0,2,1,1,4
