,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77300,285996125,cs2423108,1,1,1,2,0,1,2,2,1,9
77301,286618811,cs2423108,1,2,1,2,0,1,2,2,1,9
77302,288781721,cs2423108,0,3,0,0,0,1,1,1,1,4
77303,290285946,cs2423108,1,4,1,1,0,1,2,2,1,8
77304,290308660,cs2423108,1,5,1,1,1,0,2,2,1,8
77305,291116326,cs2423108,0,6,1,2,0,2,2,2,2,11
77306,292433787,cs2423108,0,7,1,1,0,1,2,2,0,7
77307,293334972,cs2423108,0,8,2,1,0,1,2,1,1,8
77308,294025487,cs2423108,1,9,2,2,1,1,2,2,1,11
77309,302274976,cs2423108,1,10,1,1,0,1,2,1,1,7
77310,302286138,cs2423108,1,11,1,2,0,1,2,2,1,9
77311,302980399,cs2423108,1,12,1,1,1,0,2,2,2,9
77312,302993719,cs2423108,1,13,1,1,1,0,2,2,1,8
77313,308255197,cs2423108,1,14,1,1,0,2,2,1,1,8
77314,308272545,cs2423108,1,15,3,1,0,2,2,2,1,11
77315,309217894,cs2423108,1,16,1,0,0,1,2,2,1,7
77316,309895628,cs2423108,1,17,1,2,1,0,2,2,1,9
77317,310673181,cs2423108,1,18,1,3,1,2,1,2,2,12
77318,311625955,cs2423108,1,19,1,1,0,0,2,1,0,5
77319,311640846,cs2423108,1,20,1,2,3,0,3,2,1,12
