,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82040,327010670,cs3131909,0,1,1,1,0,1,1,2,1,7
82041,328639277,cs3131909,1,2,1,1,0,2,2,1,1,8
82042,328875950,cs3131909,1,3,3,1,0,2,2,1,2,11
82043,330220522,cs3131909,1,4,1,3,0,3,2,1,1,11
82044,331308747,cs3131909,1,5,1,3,2,3,3,2,1,15
82045,332746191,cs3131909,0,6,1,3,0,3,2,1,1,11
82046,334072326,cs3131909,1,7,0,0,0,0,1,0,1,2
82047,338470803,cs3131909,0,8,1,1,0,1,2,1,1,7
82048,338833733,cs3131909,1,9,1,1,0,1,2,2,1,8
82049,340023802,cs3131909,1,10,3,1,1,1,2,2,1,11
82050,340375316,cs3131909,0,11,3,2,1,2,2,2,2,14
82051,341883599,cs3131909,0,12,1,1,0,1,2,2,1,8
82052,342267941,cs3131909,1,13,2,1,0,1,2,1,1,8
82053,342657139,cs3131909,1,14,2,1,1,1,2,1,1,9
82054,344355060,cs3131909,0,15,1,2,1,1,2,2,1,10
82055,345168238,cs3131909,0,16,1,2,0,0,1,2,1,7
82056,346149820,cs3131909,1,17,1,1,1,1,2,2,1,9
82057,346566483,cs3131909,1,18,3,1,0,1,2,2,1,10
82058,346960403,cs3131909,1,19,1,2,0,1,2,2,1,9
82059,350074142,cs3131909,0,20,3,3,3,3,3,2,2,19
