,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74180,278364821,cs2374237,0,1,2,3,0,2,2,2,1,12
74181,280504187,cs2374237,1,2,3,1,0,2,2,1,2,11
74182,280797133,cs2374237,1,3,1,1,0,1,2,1,1,7
74183,281472765,cs2374237,1,4,1,1,0,1,2,2,1,8
74184,281743238,cs2374237,1,5,1,1,0,2,1,1,1,7
74185,281744831,cs2374237,1,6,2,1,0,3,2,1,1,10
74186,281754980,cs2374237,1,7,0,0,0,0,0,2,0,2
74187,282062841,cs2374237,1,8,1,3,2,3,1,2,1,13
74188,282821971,cs2374237,0,9,1,3,2,2,2,2,1,13
74189,283350782,cs2374237,1,10,1,3,2,2,2,2,1,13
74190,284388598,cs2374237,1,11,1,1,0,1,2,1,1,7
74191,284670656,cs2374237,1,12,1,1,0,1,2,1,1,7
74192,284949333,cs2374237,1,13,1,2,0,1,2,2,1,9
74193,284956405,cs2374237,1,14,1,0,0,0,2,2,2,7
74194,285574196,cs2374237,1,15,1,0,1,0,2,2,1,7
74195,286083659,cs2374237,1,16,1,0,2,0,3,2,1,9
74196,286388864,cs2374237,1,17,3,2,0,0,3,2,1,11
74197,286684327,cs2374237,0,18,1,3,0,2,1,1,1,9
74198,287017230,cs2374237,0,19,1,3,0,2,2,1,1,10
74199,287989817,cs2374237,1,20,1,1,0,1,2,1,1,7
