,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36500,315116388,Lolbit_PleaseStandBy,0,1,0,0,0,0,2,1,0,3
36501,316127461,Lolbit_PleaseStandBy,0,2,1,1,0,1,2,1,1,7
36502,316409443,Lolbit_PleaseStandBy,0,3,1,1,0,0,2,1,1,6
36503,328398974,Lolbit_PleaseStandBy,0,4,1,1,0,1,2,1,1,7
36504,330230386,Lolbit_PleaseStandBy,0,5,1,1,0,1,2,1,1,7
36505,335078181,Lolbit_PleaseStandBy,0,6,1,1,0,0,2,1,1,6
36506,335530754,Lolbit_PleaseStandBy,0,7,1,1,0,0,1,1,1,5
36507,335531459,Lolbit_PleaseStandBy,1,8,1,1,0,1,2,1,1,7
36508,336321962,Lolbit_PleaseStandBy,0,9,0,0,0,0,0,0,0,0
36509,336628862,Lolbit_PleaseStandBy,0,10,1,1,0,0,1,1,1,5
36510,338334550,Lolbit_PleaseStandBy,1,11,1,3,0,2,2,1,1,10
36511,338858304,Lolbit_PleaseStandBy,0,12,1,1,0,2,2,1,1,8
36512,339225923,Lolbit_PleaseStandBy,1,13,1,1,0,1,2,1,1,7
36513,340773633,Lolbit_PleaseStandBy,0,14,1,1,0,1,2,1,1,7
36514,340786089,Lolbit_PleaseStandBy,0,15,1,1,0,0,1,1,1,5
36515,342499357,Lolbit_PleaseStandBy,0,16,0,0,0,1,2,1,1,5
36516,343028988,Lolbit_PleaseStandBy,1,17,0,0,0,0,1,1,1,3
36517,343123085,Lolbit_PleaseStandBy,0,18,0,0,0,0,0,0,0,0
36518,343685713,Lolbit_PleaseStandBy,1,19,1,3,0,2,2,2,1,11
36519,343714469,Lolbit_PleaseStandBy,0,20,0,0,0,0,0,0,0,0
