,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73020,278390149,cs2360213,1,1,0,0,0,0,2,2,1,5
73021,278392924,cs2360213,1,2,1,0,1,0,2,2,1,7
73022,278700651,cs2360213,1,3,1,1,0,1,2,1,1,7
73023,278707591,cs2360213,1,4,0,0,0,1,2,1,1,5
73024,278998284,cs2360213,1,5,1,1,0,1,2,1,1,7
73025,280194789,cs2360213,1,6,1,2,0,1,2,2,1,9
73026,280201006,cs2360213,1,7,0,0,0,0,0,0,0,0
73027,280202454,cs2360213,1,8,1,0,0,2,1,2,1,7
73028,280515129,cs2360213,1,9,1,0,0,1,1,2,1,6
73029,280516188,cs2360213,1,10,1,0,0,1,2,2,1,7
73030,280519566,cs2360213,1,11,0,0,0,0,2,1,1,4
73031,280520459,cs2360213,1,12,1,0,0,0,2,2,2,7
73032,280812257,cs2360213,1,13,1,0,0,0,2,2,2,7
73033,280813488,cs2360213,0,14,0,0,0,0,0,0,0,0
73034,281775948,cs2360213,1,15,0,0,1,0,2,2,1,6
73035,282075429,cs2360213,1,16,0,0,2,0,3,1,1,7
73036,282077936,cs2360213,1,17,1,0,2,0,3,2,1,9
73037,282079866,cs2360213,1,18,2,0,2,0,3,2,1,10
73038,282354618,cs2360213,1,19,3,0,0,0,3,2,1,9
73039,283379116,cs2360213,1,20,3,2,3,0,3,2,1,14
