,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50380,277952376,Sgray3,0,1,1,1,0,1,2,1,1,7
50381,279733960,Sgray3,0,2,2,1,0,1,2,1,1,8
50382,281492553,Sgray3,0,3,1,1,0,1,2,1,1,7
50383,281493505,Sgray3,0,4,1,1,0,1,2,1,1,7
50384,283504984,Sgray3,0,5,2,1,0,1,2,1,1,8
50385,289381178,Sgray3,0,6,1,1,0,1,2,1,1,7
50386,291376554,Sgray3,0,7,1,1,0,1,2,1,1,7
50387,292757592,Sgray3,0,8,2,1,0,1,2,1,1,8
50388,297002313,Sgray3,1,9,1,1,0,0,2,2,1,7
50389,298358248,Sgray3,0,10,1,1,0,1,2,1,1,7
50390,298437264,Sgray3,0,11,1,1,0,1,1,2,1,7
50391,298629514,Sgray3,1,12,1,1,0,1,2,1,1,7
50392,300096593,Sgray3,0,13,1,2,0,1,2,2,1,9
50393,300637220,Sgray3,0,14,1,1,0,1,2,1,1,7
50394,303739377,Sgray3,1,15,0,0,0,0,1,1,0,2
50395,305875813,Sgray3,0,16,1,1,0,1,1,1,1,6
50396,306818835,Sgray3,0,17,1,1,0,1,1,1,1,6
50397,310916137,Sgray3,1,18,1,1,0,1,2,1,1,7
50398,311029792,Sgray3,0,19,1,2,0,1,2,2,1,9
50399,313259167,Sgray3,0,20,0,0,0,1,1,1,1,4
