,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78540,283874766,cs2446845,0,1,1,1,0,0,2,2,1,7
78541,284357094,cs2446845,1,2,1,2,0,1,2,2,1,9
78542,284637130,cs2446845,1,3,1,1,0,1,2,1,1,7
78543,284947228,cs2446845,1,4,1,1,2,1,2,2,1,10
78544,285541235,cs2446845,1,5,2,3,1,3,2,2,1,14
78545,286043870,cs2446845,0,6,1,1,0,1,1,1,0,5
78546,286988130,cs2446845,1,7,1,1,0,2,2,2,1,9
78547,287962347,cs2446845,1,8,1,3,0,3,2,1,1,11
78548,288747721,cs2446845,0,9,1,3,0,3,2,2,1,12
78549,289349071,cs2446845,1,10,1,1,0,3,1,1,0,7
78550,290343788,cs2446845,0,11,1,1,0,0,2,1,1,6
78551,290631556,cs2446845,1,12,1,1,0,1,2,1,1,7
78552,291143616,cs2446845,0,13,1,1,1,0,2,2,1,8
78553,292171651,cs2446845,0,14,1,2,0,2,2,2,1,10
78554,292171897,cs2446845,0,15,1,1,0,1,2,2,1,8
78555,292479963,cs2446845,0,16,2,1,0,1,2,1,1,8
78556,293045497,cs2446845,1,17,2,1,1,1,2,1,1,9
78557,293387735,cs2446845,0,18,1,1,0,1,2,1,1,7
78558,294071466,cs2446845,1,19,1,1,1,1,2,2,1,9
78559,294387353,cs2446845,1,20,3,1,0,1,2,2,1,10
