,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42220,279519439,NewtScamanderHP4Life,0,1,1,1,0,0,1,1,1,5
42221,282790993,NewtScamanderHP4Life,0,2,1,1,0,0,1,1,1,5
42222,283564109,NewtScamanderHP4Life,0,3,1,1,0,0,1,1,0,4
42223,283573379,NewtScamanderHP4Life,0,4,0,0,0,0,1,1,0,2
42224,286058703,NewtScamanderHP4Life,0,5,1,3,0,3,1,2,1,11
42225,286354814,NewtScamanderHP4Life,0,6,1,3,0,3,1,2,1,11
42226,287240379,NewtScamanderHP4Life,0,7,1,3,0,3,1,2,1,11
42227,287255653,NewtScamanderHP4Life,0,8,1,0,0,0,1,2,1,5
42228,288192403,NewtScamanderHP4Life,0,9,1,0,0,0,1,2,0,4
42229,288197375,NewtScamanderHP4Life,0,10,1,0,0,0,1,2,0,4
42230,288977847,NewtScamanderHP4Life,0,11,1,3,0,3,1,2,1,11
42231,289075152,NewtScamanderHP4Life,0,12,1,0,0,0,1,2,1,5
42232,289078146,NewtScamanderHP4Life,0,13,1,2,0,0,1,2,1,7
42233,289100405,NewtScamanderHP4Life,0,14,1,0,0,0,1,2,1,5
42234,289360271,NewtScamanderHP4Life,0,15,1,2,0,0,2,2,1,8
42235,289392819,NewtScamanderHP4Life,0,16,1,0,0,0,1,2,1,5
42236,289713941,NewtScamanderHP4Life,0,17,1,0,0,0,1,2,0,4
42237,289720261,NewtScamanderHP4Life,0,18,1,2,0,0,1,2,1,7
42238,290089936,NewtScamanderHP4Life,0,19,1,2,0,0,1,2,1,7
42239,290608007,NewtScamanderHP4Life,0,20,1,2,0,0,1,2,1,7
