,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86380,330954602,eeskam123,0,1,3,1,1,2,3,2,2,14
86381,331931431,eeskam123,0,2,1,2,2,2,1,2,1,11
86382,332228633,eeskam123,0,3,1,1,1,2,2,1,2,10
86383,341010252,eeskam123,1,4,3,3,3,3,3,2,2,19
86384,341570769,eeskam123,0,5,3,3,2,3,2,2,2,17
86385,342298142,eeskam123,0,6,1,3,2,2,2,2,2,14
86386,345688112,eeskam123,0,7,3,3,2,3,3,2,2,18
86387,346489267,eeskam123,0,8,3,3,1,2,3,1,2,15
86388,346764930,eeskam123,0,9,1,1,0,2,2,1,1,8
86389,347746692,eeskam123,0,10,1,3,2,2,2,2,2,14
86390,349446384,eeskam123,0,11,1,0,2,0,2,2,1,8
86391,351243785,eeskam123,0,12,1,1,3,2,2,1,1,11
86392,351602156,eeskam123,0,13,1,1,2,2,1,2,1,10
86393,352232215,eeskam123,0,14,3,1,2,2,3,2,2,15
86394,353041370,eeskam123,0,15,1,1,3,3,2,2,2,14
86395,353944378,eeskam123,0,16,3,2,3,2,2,2,2,16
86396,354595897,eeskam123,0,17,1,3,2,2,3,2,2,15
86397,355041570,eeskam123,0,18,1,1,3,0,2,2,3,12
86398,355549868,eeskam123,0,19,3,1,2,0,2,2,2,12
86399,355712223,eeskam123,0,20,0,0,0,0,0,0,0,0
