,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19220,297797628,D4FD19,0,1,0,0,0,0,2,2,1,5
19221,297799145,D4FD19,0,2,0,0,0,0,2,1,1,4
19222,300548426,D4FD19,1,3,1,0,0,0,3,1,1,6
19223,301704592,D4FD19,0,4,0,0,0,0,0,0,0,0
19224,303279912,D4FD19,0,5,1,1,0,0,1,2,1,6
19225,303281814,D4FD19,0,6,0,0,0,0,1,1,1,3
19226,303286299,D4FD19,0,7,0,0,0,0,0,0,0,0
19227,304520975,D4FD19,0,8,1,1,0,0,1,1,0,4
19228,304523197,D4FD19,0,9,0,0,0,0,1,0,0,1
19229,306087980,D4FD19,0,10,0,0,0,0,1,1,0,2
19230,306125773,D4FD19,0,11,0,0,0,0,1,1,0,2
19231,306126378,D4FD19,0,12,0,0,0,0,1,1,0,2
19232,306130778,D4FD19,0,13,0,0,0,0,1,2,1,4
19233,306135731,D4FD19,0,14,1,1,0,0,2,1,0,5
19234,335490907,D4FD19,0,15,1,1,0,0,2,1,1,6
19235,337234299,D4FD19,0,16,1,1,0,0,2,1,1,6
19236,337523050,D4FD19,0,17,1,1,0,0,2,1,1,6
19237,339149492,D4FD19,0,18,0,0,0,0,2,1,1,4
19238,341015773,D4FD19,1,19,1,0,1,0,2,2,1,7
19239,341017568,D4FD19,1,20,1,1,0,1,2,1,1,7
