,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94340,294133519,jaleesa,0,1,1,3,0,0,2,2,1,9
94341,294133661,jaleesa,0,2,1,0,0,0,2,2,1,6
94342,294133817,jaleesa,0,3,1,1,0,0,1,1,1,5
94343,294134076,jaleesa,0,4,1,2,0,0,2,2,1,8
94344,294134314,jaleesa,0,5,1,2,0,0,2,2,1,8
94345,294134749,jaleesa,0,6,0,0,0,0,0,0,0,0
94346,294134980,jaleesa,0,7,1,0,0,0,1,1,1,4
94347,294135289,jaleesa,0,8,1,0,0,0,0,0,1,2
94348,294135514,jaleesa,0,9,1,1,0,3,1,2,1,9
94349,294136059,jaleesa,0,10,1,0,0,0,1,0,1,3
94350,294136304,jaleesa,0,11,1,1,0,3,2,1,2,10
94351,294136718,jaleesa,0,12,0,0,0,0,1,1,1,3
94352,298232247,jaleesa,0,13,1,1,0,2,1,1,1,7
94353,298495171,jaleesa,0,14,1,2,1,1,2,2,1,10
94354,304282982,jaleesa,1,15,2,1,1,1,3,3,1,12
94355,307250283,jaleesa,0,16,1,1,0,1,2,1,1,7
94356,308586821,jaleesa,0,17,2,0,1,2,2,3,2,12
94357,308719829,jaleesa,0,18,1,0,0,0,1,1,1,4
94358,308722134,jaleesa,1,19,1,1,3,3,2,2,2,14
94359,308724456,jaleesa,0,20,1,1,0,1,2,2,2,9
