,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72740,278057197,cs2358520,1,1,1,0,1,0,2,2,1,7
72741,278351886,cs2358520,1,2,0,0,0,1,2,1,1,5
72742,279847785,cs2358520,1,3,1,2,0,1,2,2,1,9
72743,279849925,cs2358520,1,4,1,0,0,1,2,2,1,7
72744,279856799,cs2358520,1,5,1,1,0,1,2,2,1,8
72745,279859566,cs2358520,1,6,0,0,0,1,2,1,1,5
72746,280154666,cs2358520,1,7,1,0,0,0,2,2,2,7
72747,280163631,cs2358520,1,8,1,0,0,0,2,2,2,7
72748,280168395,cs2358520,1,9,1,0,0,0,2,2,2,7
72749,280771701,cs2358520,1,10,1,0,0,0,2,2,2,7
72750,280775236,cs2358520,1,11,1,1,0,0,2,2,2,8
72751,280777904,cs2358520,1,12,1,0,0,0,2,2,2,7
72752,281449914,cs2358520,1,13,1,1,1,3,2,2,1,11
72753,281451849,cs2358520,1,14,1,0,1,0,2,2,1,7
72754,281456421,cs2358520,1,15,1,1,1,0,2,2,1,8
72755,281460318,cs2358520,1,16,1,0,1,0,2,2,1,7
72756,281738856,cs2358520,1,17,1,0,2,0,3,2,1,9
72757,281748378,cs2358520,1,18,2,0,2,0,3,2,1,10
72758,282318008,cs2358520,1,19,3,2,3,0,3,2,1,14
72759,283089776,cs2358520,0,20,1,1,0,1,2,1,1,7
