,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113200,282489472,ryotaroa,0,1,1,3,3,3,2,2,1,15
113201,297251368,ryotaroa,0,2,1,1,3,3,1,2,2,13
113202,297495824,ryotaroa,0,3,1,3,3,2,1,2,1,13
113203,305628305,ryotaroa,0,4,2,0,2,2,1,2,2,11
113204,306512343,ryotaroa,1,5,2,0,3,2,1,2,2,12
113205,315435615,ryotaroa,0,6,2,1,2,0,2,2,2,11
113206,315934104,ryotaroa,1,7,2,1,3,2,2,2,2,14
113207,316059932,ryotaroa,0,8,1,3,0,3,2,1,1,11
113208,317176246,ryotaroa,0,9,0,0,0,0,2,1,0,3
113209,317178232,ryotaroa,1,10,0,0,0,0,2,1,0,3
113210,318990492,ryotaroa,0,11,1,1,0,3,2,1,0,8
113211,319101526,ryotaroa,0,12,1,1,0,3,2,1,0,8
113212,319109329,ryotaroa,1,13,0,0,0,0,0,0,0,0
113213,319455886,ryotaroa,1,14,3,1,1,2,2,1,2,12
113214,320900475,ryotaroa,1,15,1,3,3,2,1,2,1,13
113215,320983233,ryotaroa,1,16,3,1,0,2,2,1,2,11
113216,320983727,ryotaroa,1,17,3,1,0,2,2,1,2,11
113217,320984617,ryotaroa,1,18,3,1,0,2,2,1,2,11
113218,320986116,ryotaroa,1,19,1,1,0,1,1,1,0,5
113219,320994101,ryotaroa,1,20,3,1,0,1,2,1,1,9
