,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71920,277761873,cs2321739,1,1,0,0,0,0,1,1,1,3
71921,277764158,cs2321739,1,2,3,0,0,2,2,2,1,10
71922,277765036,cs2321739,1,3,3,0,0,2,2,2,1,10
71923,277765325,cs2321739,1,4,3,0,0,2,2,2,1,10
71924,278359325,cs2321739,1,5,0,0,0,0,2,1,1,4
71925,278360548,cs2321739,1,6,0,0,0,0,2,1,1,4
71926,278360928,cs2321739,1,7,0,0,0,0,0,0,1,1
71927,278361519,cs2321739,1,8,0,0,0,0,2,1,1,4
71928,278365758,cs2321739,1,9,1,0,1,0,2,2,1,7
71929,278674812,cs2321739,1,10,1,0,0,0,0,0,2,3
71930,278679635,cs2321739,1,11,3,1,0,1,2,1,1,9
71931,279530411,cs2321739,1,12,0,0,0,0,1,0,1,2
71932,279533719,cs2321739,1,13,1,1,0,2,1,2,1,8
71933,279535693,cs2321739,1,14,2,1,3,2,3,2,2,15
71934,279858868,cs2321739,1,15,3,1,0,2,2,1,1,10
71935,279862445,cs2321739,1,16,0,0,0,0,2,1,1,4
71936,279864645,cs2321739,1,17,0,0,0,1,2,1,1,5
71937,279864662,cs2321739,1,18,0,0,0,1,2,1,1,5
71938,279864949,cs2321739,1,19,0,0,0,1,2,1,1,5
71939,279865261,cs2321739,1,20,0,0,0,1,2,1,1,5
