,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32420,284263649,JonahRodriguez9,0,1,0,0,0,0,0,0,1,1
32421,284841440,JonahRodriguez9,0,2,0,0,0,1,2,1,1,5
32422,285144038,JonahRodriguez9,0,3,0,0,0,1,2,1,1,5
32423,285145404,JonahRodriguez9,0,4,0,0,0,1,2,2,1,6
32424,285154800,JonahRodriguez9,0,5,0,0,0,1,2,1,1,5
32425,285159231,JonahRodriguez9,0,6,1,1,0,1,2,1,1,7
32426,285160137,JonahRodriguez9,0,7,1,0,0,1,2,2,1,7
32427,285457105,JonahRodriguez9,0,8,1,1,0,1,2,1,1,7
32428,285957285,JonahRodriguez9,0,9,1,1,0,1,2,2,1,8
32429,287184159,JonahRodriguez9,0,10,1,1,0,1,2,2,1,8
32430,288733090,JonahRodriguez9,0,11,1,1,0,1,2,1,1,7
32431,288738646,JonahRodriguez9,0,12,0,0,0,1,2,1,1,5
32432,288743038,JonahRodriguez9,0,13,1,1,1,1,2,2,2,10
32433,289931347,JonahRodriguez9,0,14,1,1,1,2,2,2,2,11
32434,291378492,JonahRodriguez9,0,15,1,1,1,1,2,2,2,10
32435,293980499,JonahRodriguez9,0,16,1,1,1,2,2,2,2,11
32436,300103803,JonahRodriguez9,0,17,1,2,0,2,2,2,1,10
32437,301592850,JonahRodriguez9,0,18,1,1,0,1,2,1,1,7
32438,304422378,JonahRodriguez9,0,19,3,1,1,2,2,1,2,12
32439,307492482,JonahRodriguez9,0,20,1,2,1,2,2,2,2,12
