,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10380,284887224,AleahBCMS,0,1,1,2,0,1,2,2,1,9
10381,285494195,AleahBCMS,0,2,2,3,3,3,2,2,2,17
10382,286021180,AleahBCMS,0,3,1,2,0,1,2,2,2,10
10383,286320790,AleahBCMS,0,4,1,3,1,3,2,2,2,14
10384,287911082,AleahBCMS,0,5,1,2,1,2,2,2,2,12
10385,289304205,AleahBCMS,1,6,2,0,2,3,2,2,1,12
10386,289306096,AleahBCMS,1,7,2,1,3,3,2,2,1,14
10387,289306854,AleahBCMS,1,8,2,1,3,3,2,2,1,14
10388,289308309,AleahBCMS,1,9,2,1,3,3,2,2,1,14
10389,289309018,AleahBCMS,1,10,2,1,3,3,2,2,1,14
10390,289311400,AleahBCMS,1,11,2,1,3,3,2,2,1,14
10391,289313015,AleahBCMS,1,12,2,1,3,3,2,2,1,14
10392,289314179,AleahBCMS,1,13,2,1,3,3,2,2,1,14
10393,289630010,AleahBCMS,1,14,2,1,3,3,2,2,1,14
10394,289630999,AleahBCMS,1,15,2,1,3,3,2,2,1,14
10395,291123956,AleahBCMS,0,16,1,2,0,2,2,2,1,10
10396,291773627,AleahBCMS,0,17,2,3,0,2,2,2,1,12
10397,293004544,AleahBCMS,1,18,1,2,0,2,1,2,1,9
10398,293004758,AleahBCMS,1,19,1,1,0,1,2,1,1,7
10399,293687053,AleahBCMS,0,20,2,1,0,1,2,1,1,8
