,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
85480,287093659,donuteatingmachine,0,1,3,1,0,1,2,2,1,10
85481,287206397,donuteatingmachine,1,2,1,3,0,2,2,1,1,10
85482,287320885,donuteatingmachine,0,3,1,1,3,2,3,2,2,14
85483,287365605,donuteatingmachine,1,4,1,1,0,1,2,1,1,7
85484,287777923,donuteatingmachine,1,5,3,3,1,3,3,2,2,17
85485,288114407,donuteatingmachine,1,6,3,1,0,1,2,1,1,9
85486,294201599,donuteatingmachine,1,7,1,3,0,2,1,1,1,9
85487,299213552,donuteatingmachine,0,8,1,1,0,1,2,1,1,7
85488,299610308,donuteatingmachine,0,9,1,1,0,1,2,1,1,7
85489,299626408,donuteatingmachine,0,10,1,1,0,2,2,1,1,8
85490,300405866,donuteatingmachine,0,11,1,1,0,1,1,1,1,6
85491,300420901,donuteatingmachine,1,12,3,3,3,3,3,2,2,19
85492,300424290,donuteatingmachine,0,13,3,3,3,2,3,2,2,18
85493,300564760,donuteatingmachine,0,14,1,3,3,2,3,2,2,16
85494,312662039,donuteatingmachine,0,15,1,3,0,2,2,1,1,10
85495,318379564,donuteatingmachine,0,16,1,3,0,2,2,1,1,10
85496,325087348,donuteatingmachine,0,17,1,1,0,2,1,1,1,7
85497,328706706,donuteatingmachine,0,18,1,1,3,2,3,2,2,14
85498,332829881,donuteatingmachine,0,19,1,1,0,0,2,1,1,6
85499,332833738,donuteatingmachine,0,20,1,3,0,2,2,1,1,10
