,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9700,279547728,AceAnie,0,1,0,0,0,1,2,1,1,5
9701,279550765,AceAnie,0,2,0,0,0,0,2,1,0,3
9702,279551291,AceAnie,0,3,0,0,0,0,0,0,0,0
9703,279551813,AceAnie,0,4,0,0,0,0,0,0,0,0
9704,279552201,AceAnie,0,5,0,0,0,0,2,1,1,4
9705,279553864,AceAnie,0,6,0,0,0,0,2,1,1,4
9706,279839308,AceAnie,0,7,1,1,0,0,2,1,1,6
9707,280224004,AceAnie,0,8,1,1,0,1,2,1,1,7
9708,281203257,AceAnie,0,9,1,0,0,0,2,1,1,5
9709,281207405,AceAnie,0,10,0,0,0,0,2,1,1,4
9710,281207845,AceAnie,0,11,0,0,0,0,0,0,0,0
9711,281208263,AceAnie,0,12,1,1,0,1,2,1,1,7
9712,282816001,AceAnie,0,13,1,1,0,1,2,1,1,7
9713,282821712,AceAnie,0,14,1,2,1,3,1,2,2,12
9714,286080722,AceAnie,0,15,0,0,0,0,2,1,2,5
9715,287712599,AceAnie,0,16,1,0,0,0,1,2,0,4
9716,287714335,AceAnie,0,17,0,0,2,1,1,2,1,7
9717,287717266,AceAnie,0,18,1,2,2,0,1,2,1,9
9718,289385196,AceAnie,0,19,2,0,0,2,2,1,1,8
9719,289391967,AceAnie,1,20,1,1,0,2,1,1,1,7
