,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67260,297053612,c1680403,0,1,1,1,0,0,2,1,1,6
67261,298983605,c1680403,1,2,1,1,0,1,2,1,1,7
67262,298985205,c1680403,1,3,1,1,0,3,3,2,1,11
67263,298988401,c1680403,1,4,0,0,0,0,2,2,1,5
67264,298991271,c1680403,1,5,0,0,0,0,2,2,1,5
67265,298992814,c1680403,1,6,0,0,0,0,2,1,0,3
67266,298997593,c1680403,1,7,1,0,0,1,2,2,1,7
67267,299000210,c1680403,1,8,1,1,1,3,3,1,1,11
67268,299003663,c1680403,1,9,0,0,0,0,2,1,1,4
67269,299005517,c1680403,1,10,0,0,0,1,2,1,1,5
67270,299007731,c1680403,1,11,1,0,0,0,1,2,1,5
67271,300178125,c1680403,0,12,1,1,2,0,1,1,1,7
67272,302771293,c1680403,0,13,1,2,0,1,2,2,1,9
67273,303470362,c1680403,0,14,1,2,0,1,3,2,1,10
67274,303979721,c1680403,0,15,0,0,0,0,2,1,1,4
67275,303991004,c1680403,0,16,0,0,0,1,2,2,1,6
67276,303992573,c1680403,0,17,0,0,0,0,2,2,1,5
67277,305489934,c1680403,0,18,0,0,0,0,1,2,1,4
67278,305492450,c1680403,0,19,1,0,0,0,1,2,1,5
67279,305497615,c1680403,0,20,0,0,2,0,1,2,0,5
