,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21300,289383928,Dianine,0,1,0,0,0,0,1,2,2,5
21301,292945464,Dianine,0,2,0,0,0,1,1,2,2,6
21302,292952278,Dianine,0,3,0,0,0,1,1,2,2,6
21303,292959838,Dianine,0,4,1,1,0,1,1,1,2,7
21304,292962810,Dianine,0,5,0,0,0,1,1,2,2,6
21305,292967196,Dianine,0,6,0,0,0,1,1,2,2,6
21306,292971422,Dianine,0,7,0,0,0,1,1,2,2,6
21307,292976333,Dianine,0,8,0,0,0,1,1,2,2,6
21308,293089014,Dianine,0,9,0,0,2,0,1,2,2,7
21309,294577061,Dianine,0,10,0,0,3,0,1,2,2,8
21310,294577550,Dianine,0,11,0,0,2,0,1,2,2,7
21311,294577836,Dianine,0,12,0,0,2,0,1,2,2,7
21312,294697063,Dianine,0,13,0,0,3,2,3,2,2,12
21313,294754436,Dianine,0,14,0,0,3,0,1,2,2,8
21314,294755957,Dianine,0,15,0,0,2,0,1,2,2,7
21315,294935589,Dianine,0,16,0,0,3,0,1,2,2,8
21316,294986314,Dianine,0,17,0,0,0,0,2,1,1,4
21317,294987370,Dianine,0,18,0,0,0,0,2,2,2,6
21318,294988665,Dianine,0,19,1,0,0,0,2,2,2,7
21319,294993184,Dianine,0,20,1,0,0,0,2,1,1,5
