,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5020,285782281,25Sean978,0,1,1,3,1,3,2,2,1,13
5021,285804738,25Sean978,0,2,1,3,1,3,2,2,1,13
5022,285819320,25Sean978,0,3,1,3,1,3,2,1,2,13
5023,288753521,25Sean978,0,4,1,3,1,3,2,2,2,14
5024,289746309,25Sean978,0,5,1,3,0,3,1,2,1,11
5025,289751947,25Sean978,0,6,1,3,1,3,2,2,2,14
5026,291201274,25Sean978,0,7,1,3,1,3,2,2,2,14
5027,292513955,25Sean978,0,8,1,3,1,3,2,2,2,14
5028,292735477,25Sean978,0,9,1,3,1,3,2,2,2,14
5029,294663183,25Sean978,0,10,1,3,1,3,2,2,2,14
5030,302469976,25Sean978,0,11,3,3,3,3,3,2,2,19
5031,302544481,25Sean978,0,12,3,3,3,3,3,2,2,19
5032,303079819,25Sean978,0,13,3,3,3,3,3,2,2,19
5033,319796632,25Sean978,0,14,3,3,3,3,3,2,2,19
5034,321732790,25Sean978,0,15,3,3,3,3,2,2,2,18
5035,322371153,25Sean978,0,16,3,3,3,3,3,2,2,19
5036,334178575,25Sean978,0,17,1,3,3,3,2,2,2,16
5037,334205783,25Sean978,0,18,1,3,2,3,2,2,1,14
5038,337672361,25Sean978,0,19,3,3,3,3,3,2,2,19
5039,337688512,25Sean978,0,20,1,0,0,0,1,2,1,5
