,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2160,325896401,11559543,0,1,1,1,0,3,2,2,2,11
2161,326677110,11559543,0,2,1,2,0,1,2,2,1,9
2162,326887685,11559543,0,3,1,0,0,1,2,2,1,7
2163,327937367,11559543,0,4,1,2,0,1,1,2,0,7
2164,329409710,11559543,0,5,1,2,0,0,2,2,0,7
2165,329412975,11559543,0,6,0,0,0,0,2,1,1,4
2166,331063151,11559543,0,7,1,0,0,1,2,2,1,7
2167,331065392,11559543,0,8,1,1,1,3,3,1,1,11
2168,331067874,11559543,0,9,0,0,0,0,2,1,1,4
2169,331406310,11559543,0,10,1,1,0,1,2,1,1,7
2170,331408335,11559543,0,11,0,0,0,0,2,1,1,4
2171,331409159,11559543,0,12,0,0,0,1,2,2,1,6
2172,331410074,11559543,0,13,0,0,0,0,2,2,1,5
2173,331413083,11559543,0,14,0,0,0,0,2,1,0,3
2174,333175967,11559543,1,15,0,0,0,1,3,1,1,6
2175,333176297,11559543,0,16,1,0,0,1,1,2,1,6
2176,333540840,11559543,0,17,2,0,0,1,1,1,1,6
2177,333542014,11559543,0,18,1,3,0,2,1,1,0,8
2178,335584845,11559543,1,19,1,0,0,1,2,2,1,7
2179,335589760,11559543,0,20,1,0,0,1,1,2,1,6
