,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66860,293307617,bsilvabj45,0,1,1,1,1,2,2,2,2,11
66861,293691926,bsilvabj45,0,2,0,0,0,0,1,1,0,2
66862,293706332,bsilvabj45,0,3,1,0,1,0,1,2,2,7
66863,297326367,bsilvabj45,0,4,0,0,0,0,2,1,1,4
66864,297384754,bsilvabj45,0,5,0,0,0,0,0,0,0,0
66865,297388365,bsilvabj45,0,6,0,0,0,0,0,0,0,0
66866,297397459,bsilvabj45,1,7,0,0,0,0,0,0,0,0
66867,297398924,bsilvabj45,1,8,2,3,3,2,2,2,2,16
66868,297399976,bsilvabj45,1,9,3,3,3,3,3,2,3,20
66869,297400955,bsilvabj45,1,10,3,3,3,3,3,2,3,20
66870,297406128,bsilvabj45,1,11,1,1,3,2,3,2,2,14
66871,297406618,bsilvabj45,1,12,1,2,0,0,1,2,1,7
66872,297407412,bsilvabj45,1,13,1,1,0,0,2,2,1,7
66873,297408489,bsilvabj45,0,14,1,1,0,0,2,1,1,6
66874,297724858,bsilvabj45,0,15,0,0,0,0,0,0,0,0
66875,297744985,bsilvabj45,0,16,0,0,0,0,0,0,0,0
66876,297842652,bsilvabj45,0,17,1,1,0,0,1,1,1,5
66877,298072550,bsilvabj45,0,18,1,0,0,0,1,2,1,5
66878,298078335,bsilvabj45,0,19,1,1,0,0,1,1,0,4
66879,298082253,bsilvabj45,0,20,1,1,0,0,1,1,1,5
