,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
107060,277786516,ninjae-oyelude,0,1,0,0,1,0,1,2,2,6
107061,277790069,ninjae-oyelude,0,2,1,1,0,1,2,1,1,7
107062,281492577,ninjae-oyelude,0,3,1,2,0,0,2,2,0,7
107063,282466859,ninjae-oyelude,0,4,0,0,0,1,2,1,1,5
107064,282470812,ninjae-oyelude,1,5,1,1,0,2,2,1,1,8
107065,282841336,ninjae-oyelude,0,6,1,0,0,3,1,1,1,7
107066,287303471,ninjae-oyelude,0,7,0,0,0,0,0,0,0,0
107067,288873407,ninjae-oyelude,0,8,0,0,2,2,2,2,2,10
107068,289413680,ninjae-oyelude,0,9,0,0,2,0,3,2,2,9
107069,294994423,ninjae-oyelude,0,10,1,1,1,3,2,1,2,11
107070,302458888,ninjae-oyelude,1,11,3,3,0,3,2,1,1,13
107071,302461635,ninjae-oyelude,1,12,1,3,3,3,3,2,2,17
107072,302480948,ninjae-oyelude,1,13,1,3,2,3,2,2,2,15
107073,302504046,ninjae-oyelude,1,14,1,3,0,2,2,2,1,11
107074,302585852,ninjae-oyelude,0,15,0,0,0,0,0,0,0,0
107075,313335946,ninjae-oyelude,1,16,3,3,1,2,2,1,1,13
107076,313652604,ninjae-oyelude,1,17,0,0,0,1,2,1,1,5
107077,317640972,ninjae-oyelude,0,18,0,0,0,0,0,0,0,0
107078,320661075,ninjae-oyelude,1,19,1,3,2,3,3,1,3,16
107079,345699779,ninjae-oyelude,1,20,3,3,3,2,3,2,1,17
