,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98980,285870891,kyattuyama,1,1,3,0,0,1,2,1,1,8
98981,289184242,kyattuyama,0,2,1,0,0,2,1,2,1,7
98982,294759122,kyattuyama,0,3,1,0,2,2,2,2,2,11
98983,303358579,kyattuyama,0,4,1,2,1,2,2,2,2,12
98984,315861104,kyattuyama,0,5,0,0,0,1,1,1,1,4
98985,316749790,kyattuyama,0,6,0,0,0,1,2,1,1,5
98986,317100876,kyattuyama,1,7,0,0,3,0,2,2,1,8
98987,317860481,kyattuyama,0,8,1,3,0,3,1,1,1,10
98988,318185956,kyattuyama,0,9,1,1,0,0,2,1,1,6
98989,318254653,kyattuyama,0,10,1,0,2,2,1,2,3,11
98990,318528824,kyattuyama,0,11,1,1,1,0,1,1,3,8
98991,318829353,kyattuyama,0,12,0,0,0,0,0,0,0,0
98992,318829709,kyattuyama,0,13,0,0,0,0,0,0,0,0
98993,319305937,kyattuyama,0,14,0,0,0,0,0,0,0,0
98994,319324102,kyattuyama,1,15,0,0,0,0,0,0,0,0
98995,319483879,kyattuyama,0,16,0,0,0,0,1,1,3,5
98996,319483977,kyattuyama,0,17,0,0,0,0,0,0,0,0
98997,319484079,kyattuyama,0,18,0,0,0,0,0,0,0,0
98998,319855241,kyattuyama,0,19,0,0,0,0,0,0,0,0
98999,319873928,kyattuyama,1,20,0,0,0,0,0,0,0,0
