,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54540,296463472,TheCod-R,0,1,0,0,0,1,2,1,1,5
54541,296479671,TheCod-R,0,2,0,0,0,1,2,1,1,5
54542,296499059,TheCod-R,0,3,1,2,0,1,2,2,1,9
54543,296509944,TheCod-R,0,4,1,2,0,1,2,2,1,9
54544,296649979,TheCod-R,0,5,2,3,3,3,3,2,2,18
54545,296669557,TheCod-R,0,6,1,0,0,1,2,2,1,7
54546,296712917,TheCod-R,1,7,1,1,3,3,2,2,2,14
54547,296740606,TheCod-R,1,8,0,0,0,0,0,0,1,1
54548,297564390,TheCod-R,0,9,1,1,0,0,2,2,1,7
54549,297905051,TheCod-R,1,10,1,3,2,2,2,2,1,13
54550,297910910,TheCod-R,1,11,1,3,0,2,2,1,1,10
54551,297912872,TheCod-R,1,12,3,1,0,1,2,1,1,9
54552,298074410,TheCod-R,0,13,0,0,0,2,1,0,1,4
54553,298099172,TheCod-R,1,14,1,1,0,0,1,1,1,5
54554,298104017,TheCod-R,1,15,1,1,0,1,1,1,1,6
54555,298263328,TheCod-R,1,16,3,3,3,2,3,1,2,17
54556,298464444,TheCod-R,0,17,2,3,3,3,3,2,2,18
54557,298481840,TheCod-R,1,18,3,1,0,1,2,1,1,9
54558,298559537,TheCod-R,1,19,1,1,0,2,2,1,2,9
54559,298704276,TheCod-R,0,20,2,3,3,3,3,2,3,19
