,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28800,286077871,IITissues,1,1,1,1,0,0,2,1,0,5
28801,287308271,IITissues,1,2,1,3,0,2,2,1,1,10
28802,288557444,IITissues,1,3,1,3,0,2,2,1,1,10
28803,288984761,IITissues,1,4,1,3,0,2,2,1,1,10
28804,289003181,IITissues,1,5,1,3,0,2,3,1,3,13
28805,289005736,IITissues,1,6,2,3,2,3,3,1,3,17
28806,289324048,IITissues,1,7,0,0,0,0,2,1,1,4
28807,289646260,IITissues,1,8,0,0,0,0,0,0,0,0
28808,289710031,IITissues,1,9,0,0,0,0,1,2,1,4
28809,290432070,IITissues,1,10,1,3,0,2,2,1,1,10
28810,290693058,IITissues,1,11,0,0,0,0,2,1,0,3
28811,290697530,IITissues,1,12,1,1,0,2,3,1,3,11
28812,290793710,IITissues,1,13,0,0,0,0,2,1,1,4
28813,290800271,IITissues,1,14,1,1,0,2,2,1,1,8
28814,291141555,IITissues,1,15,1,3,0,2,3,1,3,13
28815,291241550,IITissues,1,16,1,3,0,3,2,1,1,11
28816,291496824,IITissues,1,17,1,1,0,2,2,1,2,9
28817,291508924,IITissues,1,18,3,1,1,2,2,1,1,11
28818,291555093,IITissues,1,19,3,1,0,2,2,1,1,10
28819,291799813,IITissues,1,20,1,0,0,0,1,2,1,5
