,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6820,284588609,430294,0,1,1,1,0,1,2,1,1,7
6821,284890566,430294,0,2,1,1,0,1,1,1,1,6
6822,285493499,430294,0,3,0,0,0,1,2,1,1,5
6823,286018568,430294,0,4,1,3,1,2,3,2,2,14
6824,286305842,430294,0,5,1,1,1,1,2,2,1,9
6825,288502664,430294,0,6,1,3,0,2,2,1,1,10
6826,288777325,430294,0,7,1,3,0,2,2,2,1,11
6827,293006171,430294,0,8,0,0,3,0,1,1,0,5
6828,293340539,430294,0,9,0,0,2,0,1,2,2,7
6829,293346985,430294,0,10,0,0,2,0,1,2,2,7
6830,293694793,430294,0,11,1,3,0,2,2,2,2,12
6831,294352783,430294,0,12,0,0,3,0,1,2,2,8
6832,295595814,430294,0,13,1,0,3,0,1,2,2,9
6833,296094160,430294,0,14,1,3,3,2,2,2,2,15
6834,297023162,430294,0,15,1,3,3,3,2,2,2,16
6835,300159745,430294,0,16,0,0,1,0,1,2,2,6
6836,300463951,430294,0,17,0,0,3,0,1,2,2,8
6837,301328470,430294,0,18,2,3,3,3,2,2,2,17
6838,315830497,430294,0,19,3,3,3,3,3,2,2,19
6839,315830724,430294,0,20,3,3,3,3,3,2,3,20
