,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80340,288760116,cs2531585,1,1,1,1,0,1,2,1,1,7
80341,289607607,cs2531585,0,2,1,1,0,1,1,1,1,6
80342,289954137,cs2531585,1,3,3,1,0,3,2,1,2,12
80343,290271762,cs2531585,1,4,1,1,0,1,2,1,1,7
80344,291089347,cs2531585,1,5,1,1,0,1,2,1,1,7
80345,291793109,cs2531585,1,6,1,1,0,3,2,1,1,9
80346,291816004,cs2531585,1,7,1,3,2,3,2,2,1,14
80347,292420067,cs2531585,0,8,1,1,0,2,1,1,1,7
80348,292427561,cs2531585,1,9,1,3,0,3,2,1,1,11
80349,292458746,cs2531585,0,10,1,3,2,3,2,2,1,14
80350,304196275,cs2531585,0,11,1,3,1,3,2,2,2,14
80351,324695435,cs2531585,1,12,1,1,0,1,2,1,1,7
80352,324842839,cs2531585,1,13,1,1,0,2,1,1,1,7
80353,325152654,cs2531585,1,14,3,2,3,0,3,2,1,14
80354,325310657,cs2531585,1,15,1,0,1,2,2,2,1,9
80355,325613310,cs2531585,1,16,1,2,3,2,3,2,1,14
80356,325779744,cs2531585,0,17,1,1,3,2,2,2,2,13
80357,325969588,cs2531585,1,18,3,2,3,0,3,2,2,15
80358,326144355,cs2531585,1,19,1,3,1,3,3,2,1,14
80359,326771919,cs2531585,1,20,1,1,2,2,2,2,2,12
