,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38200,293986676,Mahnameisjeff100,1,1,1,3,0,2,2,1,1,10
38201,296782309,Mahnameisjeff100,1,2,3,3,0,2,2,1,1,12
38202,297331662,Mahnameisjeff100,1,3,1,1,0,2,2,1,1,8
38203,298705236,Mahnameisjeff100,1,4,1,2,0,0,2,2,1,8
38204,299934260,Mahnameisjeff100,1,5,1,2,0,0,2,2,1,8
38205,300275244,Mahnameisjeff100,1,6,1,1,0,0,2,2,1,7
38206,301121142,Mahnameisjeff100,1,7,1,1,0,0,2,2,1,7
38207,301633545,Mahnameisjeff100,1,8,1,1,0,0,2,2,1,7
38208,302720024,Mahnameisjeff100,1,9,1,1,0,0,1,2,1,6
38209,303278291,Mahnameisjeff100,1,10,1,2,0,0,2,2,1,8
38210,303290202,Mahnameisjeff100,1,11,1,3,0,2,2,1,1,10
38211,303520116,Mahnameisjeff100,1,12,1,3,0,2,3,1,2,12
38212,304489867,Mahnameisjeff100,1,13,1,0,0,0,2,2,1,6
38213,305579809,Mahnameisjeff100,1,14,1,1,0,2,2,1,1,8
38214,305787480,Mahnameisjeff100,1,15,0,0,0,1,2,1,1,5
38215,305829438,Mahnameisjeff100,1,16,0,0,0,0,0,0,0,0
38216,305907750,Mahnameisjeff100,1,17,1,1,0,0,2,1,1,6
38217,305908109,Mahnameisjeff100,1,18,0,0,0,0,2,1,0,3
38218,306053160,Mahnameisjeff100,1,19,1,1,0,2,2,1,1,8
38219,306120380,Mahnameisjeff100,1,20,1,1,0,0,2,2,1,7
