,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27680,281712641,HarrypOTTER1123455,0,1,1,1,0,1,2,1,1,7
27681,281722366,HarrypOTTER1123455,0,2,2,1,1,1,2,2,2,11
27682,281738108,HarrypOTTER1123455,0,3,1,1,3,2,3,2,2,14
27683,282120124,HarrypOTTER1123455,0,4,1,1,0,1,2,1,1,7
27684,282380700,HarrypOTTER1123455,0,5,1,1,0,0,2,1,1,6
27685,282383609,HarrypOTTER1123455,0,6,1,3,0,2,2,1,2,11
27686,283135229,HarrypOTTER1123455,0,7,1,1,1,1,2,1,2,9
27687,284115223,HarrypOTTER1123455,0,8,1,1,0,0,2,1,1,6
27688,284115517,HarrypOTTER1123455,0,9,1,3,0,2,2,1,2,11
27689,285030386,HarrypOTTER1123455,0,10,0,0,0,0,2,1,2,5
27690,285593122,HarrypOTTER1123455,0,11,1,3,1,2,2,3,1,13
27691,285615463,HarrypOTTER1123455,0,12,1,1,0,1,2,1,1,7
27692,285617394,HarrypOTTER1123455,0,13,0,0,0,0,2,1,1,4
27693,285694357,HarrypOTTER1123455,0,14,1,1,3,0,2,2,1,10
27694,285715864,HarrypOTTER1123455,0,15,0,0,0,0,2,1,2,5
27695,285784297,HarrypOTTER1123455,0,16,1,1,2,1,2,1,2,10
27696,285815792,HarrypOTTER1123455,0,17,2,2,2,2,2,2,2,14
27697,285830718,HarrypOTTER1123455,0,18,1,1,0,1,2,1,1,7
27698,291225825,HarrypOTTER1123455,0,19,2,1,3,2,3,2,2,15
27699,292269979,HarrypOTTER1123455,0,20,2,0,0,0,2,1,3,8
