,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82340,326809193,cs3214716,0,1,1,1,0,2,1,1,1,7
82341,327010024,cs3214716,0,2,1,1,0,2,1,1,1,7
82342,327447573,cs3214716,0,3,2,2,1,0,2,2,3,12
82343,327891541,cs3214716,1,4,3,1,0,2,2,1,2,11
82344,327895578,cs3214716,1,5,1,1,0,2,2,2,1,9
82345,328371410,cs3214716,1,6,2,1,0,2,2,1,1,9
82346,328803590,cs3214716,1,7,2,1,0,3,2,1,1,10
82347,329915252,cs3214716,1,8,1,2,0,1,2,2,1,9
82348,329915272,cs3214716,1,9,1,3,2,3,3,2,1,15
82349,331626986,cs3214716,0,10,1,3,0,3,2,2,1,12
82350,332263491,cs3214716,1,11,1,3,2,3,1,2,1,13
82351,333446642,cs3214716,0,12,1,3,2,3,2,2,1,14
82352,338469284,cs3214716,0,13,1,1,0,2,2,1,1,8
82353,338469363,cs3214716,0,14,1,3,1,2,2,2,2,13
82354,338825503,cs3214716,1,15,1,1,0,2,2,1,1,8
82355,339175015,cs3214716,1,16,3,1,1,1,2,2,1,11
82356,340728341,cs3214716,0,17,2,3,2,3,3,2,2,17
82357,340729192,cs3214716,1,18,2,1,0,1,2,1,1,8
82358,341890000,cs3214716,1,19,2,1,1,1,2,1,1,9
82359,343411074,cs3214716,0,20,2,2,0,0,2,2,1,9
