,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
68060,325033057,carlos_mrw19Q1,0,1,0,0,0,0,2,1,1,4
68061,325348533,carlos_mrw19Q1,0,2,1,2,0,0,2,2,1,8
68062,326006131,carlos_mrw19Q1,1,3,1,2,0,0,1,2,1,7
68063,327010804,carlos_mrw19Q1,0,4,1,1,0,1,2,2,1,8
68064,327231837,carlos_mrw19Q1,1,5,1,2,0,2,1,2,1,9
68065,327451237,carlos_mrw19Q1,1,6,1,1,0,1,2,1,1,7
68066,327451730,carlos_mrw19Q1,1,7,1,1,0,0,1,1,1,5
68067,327451930,carlos_mrw19Q1,1,8,0,0,0,0,1,1,1,3
68068,327452190,carlos_mrw19Q1,1,9,1,0,0,0,1,2,1,5
68069,328110468,carlos_mrw19Q1,0,10,1,2,0,1,2,2,1,9
68070,329608204,carlos_mrw19Q1,0,11,1,1,2,3,2,2,1,12
68071,330216208,carlos_mrw19Q1,1,12,1,0,1,0,1,2,1,6
68072,330219210,carlos_mrw19Q1,1,13,1,0,1,0,1,2,1,6
68073,330220679,carlos_mrw19Q1,1,14,1,2,0,0,1,2,1,7
68074,330221028,carlos_mrw19Q1,1,15,1,2,0,0,1,2,1,7
68075,330221577,carlos_mrw19Q1,1,16,1,1,0,2,1,1,1,7
68076,330489250,carlos_mrw19Q1,0,17,3,1,2,1,2,2,1,12
68077,331292082,carlos_mrw19Q1,0,18,1,1,2,0,2,2,1,9
68078,331299062,carlos_mrw19Q1,0,19,1,3,1,2,2,1,2,12
68079,335519075,carlos_mrw19Q1,0,20,2,0,0,1,2,2,1,8
