,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124000,286567191,wmora101,0,1,1,2,0,1,2,2,1,9
124001,287167073,wmora101,0,2,0,0,1,0,1,2,1,5
124002,288717179,wmora101,0,3,1,0,0,1,2,2,1,7
124003,289236369,wmora101,0,4,1,0,0,0,1,2,1,5
124004,289239160,wmora101,0,5,0,0,0,0,0,0,0,0
124005,289240729,wmora101,0,6,1,0,0,0,2,1,1,5
124006,289557374,wmora101,0,7,0,0,2,0,2,2,1,7
124007,289899440,wmora101,0,8,1,0,2,0,1,2,1,7
124008,290223137,wmora101,0,9,1,2,0,1,2,2,2,10
124009,290534300,wmora101,0,10,0,0,0,2,2,1,1,6
124010,291360243,wmora101,0,11,0,0,2,0,1,2,1,6
124011,292042905,wmora101,0,12,1,1,0,1,1,1,0,5
124012,292054391,wmora101,0,13,1,1,0,2,2,1,1,8
124013,292933462,wmora101,0,14,1,1,3,0,3,1,2,11
124014,293262793,wmora101,0,15,1,1,0,1,2,1,0,6
124015,293269521,wmora101,0,16,1,3,0,2,2,1,1,10
124016,294277784,wmora101,0,17,0,0,0,0,1,1,1,3
124017,294280509,wmora101,0,18,1,1,0,0,2,1,1,6
124018,294281435,wmora101,0,19,1,2,2,0,1,2,1,9
124019,294830552,wmora101,0,20,1,1,1,2,2,2,2,11
