,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74220,278687909,cs2374255,0,1,1,1,0,1,1,1,1,6
74221,279872449,cs2374255,1,2,3,1,0,2,2,1,2,11
74222,280502588,cs2374255,1,3,1,1,0,1,2,1,1,7
74223,281475919,cs2374255,1,4,1,1,0,2,2,1,1,8
74224,281752379,cs2374255,1,5,1,1,0,3,2,1,1,9
74225,282068281,cs2374255,1,6,1,1,2,2,2,2,1,11
74226,283351119,cs2374255,0,7,1,1,0,2,1,1,1,7
74227,283641537,cs2374255,1,8,1,1,0,3,1,1,1,8
74228,284388588,cs2374255,1,9,1,3,0,2,2,1,1,10
74229,284674194,cs2374255,1,10,1,1,0,1,2,1,1,7
74230,284954774,cs2374255,1,11,1,3,0,2,2,2,1,11
74231,285282117,cs2374255,1,12,1,1,0,0,2,2,2,8
74232,285574585,cs2374255,1,13,1,0,1,0,2,2,1,7
74233,286082956,cs2374255,1,14,1,0,2,0,3,2,1,9
74234,286391706,cs2374255,1,15,3,2,0,0,3,2,1,11
74235,286685271,cs2374255,0,16,1,3,0,2,2,1,1,10
74236,287993026,cs2374255,1,17,0,0,0,1,2,1,1,5
74237,288255999,cs2374255,1,18,1,2,0,1,2,2,1,9
74238,289719816,cs2374255,1,19,1,1,1,0,2,2,1,8
74239,290039780,cs2374255,1,20,1,3,2,3,2,2,1,14
