,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105920,288364527,nankai1000,0,1,1,1,0,2,2,1,1,8
105921,288876394,nankai1000,0,2,1,1,2,3,1,2,2,12
105922,290191461,nankai1000,1,3,1,3,3,3,2,2,1,15
105923,290822732,nankai1000,1,4,0,0,0,0,2,2,1,5
105924,291278890,nankai1000,0,5,1,3,1,3,3,1,1,13
105925,291299829,nankai1000,1,6,1,1,1,2,2,2,2,11
105926,291603879,nankai1000,1,7,1,2,1,2,2,2,2,12
105927,291616926,nankai1000,0,8,1,2,0,0,1,2,0,6
105928,296707500,nankai1000,0,9,0,0,3,0,2,2,1,8
105929,296709508,nankai1000,0,10,1,1,0,2,2,2,2,10
105930,296713548,nankai1000,1,11,2,0,1,1,2,1,1,8
105931,296851440,nankai1000,0,12,1,2,0,0,2,2,3,10
105932,296884956,nankai1000,0,13,2,3,0,3,2,1,2,13
105933,297152090,nankai1000,0,14,2,1,0,2,3,1,2,11
105934,297195997,nankai1000,0,15,1,1,1,2,3,2,2,12
105935,299093918,nankai1000,0,16,2,3,0,3,2,1,1,12
105936,299938637,nankai1000,0,17,1,3,2,2,2,2,2,14
105937,300571367,nankai1000,0,18,1,0,0,2,2,1,1,7
105938,301825439,nankai1000,0,19,1,2,0,0,1,2,1,7
105939,303380242,nankai1000,0,20,1,2,0,0,1,2,0,6
