,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93420,280473189,ineiger1,0,1,1,1,0,1,1,1,0,5
93421,280479206,ineiger1,0,2,1,1,0,1,2,1,1,7
93422,280772384,ineiger1,0,3,1,1,0,1,2,1,1,7
93423,281445754,ineiger1,0,4,1,1,0,1,2,1,1,7
93424,281739687,ineiger1,0,5,1,0,0,0,2,2,1,6
93425,282031430,ineiger1,0,6,1,2,0,1,1,2,1,8
93426,282041748,ineiger1,1,7,1,1,0,1,2,1,1,7
93427,283350232,ineiger1,0,8,1,1,0,1,2,1,1,7
93428,284951015,ineiger1,0,9,1,0,0,0,1,2,1,5
93429,284952329,ineiger1,0,10,0,0,0,1,2,2,1,6
93430,285552369,ineiger1,0,11,1,2,0,0,2,2,1,8
93431,286056727,ineiger1,0,12,1,1,0,1,1,1,1,6
93432,286060942,ineiger1,0,13,1,1,0,1,2,1,1,7
93433,287955755,ineiger1,0,14,1,1,0,1,1,1,1,6
93434,288533018,ineiger1,0,15,0,0,0,1,2,1,1,5
93435,288829134,ineiger1,0,16,1,1,0,1,1,2,1,7
93436,290025585,ineiger1,0,17,0,0,0,0,2,1,1,4
93437,291147803,ineiger1,0,18,1,2,2,1,2,2,1,11
93438,291232818,ineiger1,1,19,2,1,3,3,2,2,2,15
93439,294945244,ineiger1,1,20,1,1,2,0,2,2,2,10
