,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
106960,285677186,ninjaalexl,0,1,1,1,0,0,3,1,2,8
106961,285684021,ninjaalexl,0,2,1,1,0,1,2,1,1,7
106962,285687585,ninjaalexl,0,3,1,2,0,0,2,2,0,7
106963,287295281,ninjaalexl,0,4,1,1,0,1,2,1,1,7
106964,287385836,ninjaalexl,0,5,1,3,0,3,1,1,1,10
106965,288964823,ninjaalexl,0,6,1,1,1,3,2,1,2,11
106966,288969779,ninjaalexl,0,7,0,0,0,1,2,1,0,4
106967,290779739,ninjaalexl,0,8,0,0,2,2,2,2,2,10
106968,290781644,ninjaalexl,0,9,1,2,1,2,2,2,2,12
106969,292626007,ninjaalexl,0,10,1,1,2,2,3,2,3,14
106970,292633670,ninjaalexl,0,11,1,1,3,2,3,1,2,13
106971,294539917,ninjaalexl,0,12,2,0,3,0,3,2,2,12
106972,296641012,ninjaalexl,0,13,3,3,3,3,3,2,2,19
106973,296651097,ninjaalexl,0,14,3,3,3,2,3,2,2,18
106974,298597162,ninjaalexl,1,15,1,3,2,2,3,2,2,15
106975,298597947,ninjaalexl,0,16,1,3,2,2,1,2,2,13
106976,298602656,ninjaalexl,1,17,3,3,3,3,3,2,3,20
106977,300647187,ninjaalexl,0,18,1,0,1,3,1,2,2,10
106978,300650168,ninjaalexl,0,19,1,3,0,2,1,2,1,10
106979,302454169,ninjaalexl,0,20,1,3,2,2,3,2,2,15
