,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80520,297312996,cs2543572,1,1,1,1,0,1,2,1,1,7
80521,298004863,cs2543572,0,2,1,1,0,1,2,1,1,7
80522,298007674,cs2543572,1,3,1,2,0,1,1,2,1,8
80523,298892537,cs2543572,0,4,1,1,1,0,2,2,1,8
80524,298898568,cs2543572,0,5,1,1,1,0,2,2,1,8
80525,300933904,cs2543572,0,6,1,1,2,3,2,2,1,12
80526,301587368,cs2543572,1,7,1,1,1,2,3,2,2,12
80527,302214549,cs2543572,0,8,3,1,1,2,3,1,1,12
80528,302220155,cs2543572,1,9,1,1,0,1,2,1,1,7
80529,308192904,cs2543572,0,10,1,1,0,1,2,1,1,7
80530,308213041,cs2543572,1,11,1,0,0,1,2,1,1,6
80531,309843840,cs2543572,1,12,2,1,1,0,2,1,1,8
80532,309847045,cs2543572,0,13,0,0,0,0,0,1,0,1
80533,309855577,cs2543572,1,14,0,0,0,1,2,1,1,5
80534,309863551,cs2543572,1,15,1,2,3,0,3,2,1,12
80535,310556188,cs2543572,1,16,0,0,1,2,2,2,1,8
80536,311539255,cs2543572,1,17,1,2,3,0,3,2,1,12
80537,311540634,cs2543572,0,18,1,1,3,1,2,2,2,12
80538,311550513,cs2543572,1,19,3,2,3,0,3,2,2,15
80539,311557033,cs2543572,1,20,1,3,1,3,2,2,1,13
