,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82960,336210803,cs3691836,0,1,1,1,0,1,1,1,1,6
82961,338010207,cs3691836,1,2,3,1,0,2,2,1,2,11
82962,338030958,cs3691836,1,3,1,1,0,1,2,2,1,8
82963,338710846,cs3691836,1,4,1,1,0,3,2,1,1,9
82964,338725060,cs3691836,1,5,1,3,0,3,2,1,1,11
82965,339402882,cs3691836,1,6,1,1,2,1,2,2,1,10
82966,340271815,cs3691836,0,7,1,1,0,2,2,1,1,8
82967,340943825,cs3691836,0,8,1,1,1,1,2,2,2,10
82968,340962991,cs3691836,1,9,2,1,0,1,2,1,1,8
82969,341795122,cs3691836,1,10,1,1,0,1,2,1,1,7
82970,341800087,cs3691836,1,11,1,1,1,3,2,2,1,11
82971,342524069,cs3691836,1,12,1,1,0,1,2,1,1,7
82972,342540072,cs3691836,1,13,1,1,0,1,2,1,1,7
82973,342555142,cs3691836,1,14,3,2,3,0,3,2,1,14
82974,343317134,cs3691836,1,15,1,1,1,2,2,2,1,10
82975,343325048,cs3691836,1,16,1,2,3,2,3,2,1,14
82976,344257086,cs3691836,0,17,1,1,1,1,2,1,2,9
82977,345068496,cs3691836,1,18,3,2,3,0,3,2,2,15
82978,346056166,cs3691836,1,19,1,3,1,3,2,2,1,13
82979,346844637,cs3691836,1,20,1,1,2,2,2,2,2,12
