,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74940,279501092,cs2387955,1,1,0,0,2,0,2,2,1,7
74941,280141718,cs2387955,1,2,1,1,0,1,2,1,1,7
74942,280446846,cs2387955,1,3,1,0,1,2,3,2,1,10
74943,280454569,cs2387955,1,4,1,1,0,1,2,1,1,7
74944,280754749,cs2387955,1,5,2,3,0,3,2,1,2,13
74945,282008515,cs2387955,1,6,3,2,3,1,3,2,2,16
74946,282296463,cs2387955,1,7,3,1,0,2,2,2,1,11
74947,283061433,cs2387955,1,8,3,2,0,3,2,2,1,13
74948,283593275,cs2387955,1,9,1,1,1,0,2,2,1,8
74949,283866717,cs2387955,1,10,1,1,0,1,2,1,1,7
74950,284346498,cs2387955,1,11,1,2,0,1,2,2,1,9
74951,284921520,cs2387955,1,12,1,0,0,0,2,2,2,7
74952,284930876,cs2387955,1,13,1,0,1,0,2,2,1,7
74953,285236269,cs2387955,1,14,1,0,2,0,3,2,1,9
74954,286658304,cs2387955,1,15,3,2,0,0,3,2,1,11
74955,286971221,cs2387955,0,16,1,3,0,3,2,1,1,11
74956,287255260,cs2387955,1,17,1,1,0,1,2,1,1,7
74957,288222543,cs2387955,1,18,1,2,3,1,3,2,1,13
74958,288518948,cs2387955,1,19,1,1,1,2,2,2,1,10
74959,288813121,cs2387955,1,20,1,2,3,2,3,2,1,14
