,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33120,279195854,KAYLAKATZUN,1,1,2,3,1,2,2,1,2,13
33121,279196912,KAYLAKATZUN,0,2,1,1,0,0,2,1,1,6
33122,279200079,KAYLAKATZUN,1,3,1,1,0,1,2,1,1,7
33123,280817184,KAYLAKATZUN,1,4,1,1,0,0,2,1,1,6
33124,282492459,KAYLAKATZUN,1,5,1,1,0,0,2,1,1,6
33125,282547024,KAYLAKATZUN,1,6,1,1,0,1,2,1,1,7
33126,282547768,KAYLAKATZUN,0,7,1,0,0,0,2,1,0,4
33127,282580272,KAYLAKATZUN,1,8,1,1,0,0,2,1,1,6
33128,284144536,KAYLAKATZUN,1,9,1,3,0,2,2,1,1,10
33129,284145598,KAYLAKATZUN,0,10,1,0,0,0,2,1,1,5
33130,284417444,KAYLAKATZUN,0,11,0,0,0,0,0,0,0,0
33131,287309229,KAYLAKATZUN,1,12,1,1,0,1,2,2,1,8
33132,288308294,KAYLAKATZUN,0,13,1,1,0,1,2,1,1,7
33133,299853866,KAYLAKATZUN,1,14,1,0,0,0,2,1,1,5
33134,300570887,KAYLAKATZUN,1,15,1,3,3,3,2,2,2,16
33135,301117211,KAYLAKATZUN,1,16,1,2,0,0,2,2,1,8
33136,308901634,KAYLAKATZUN,1,17,1,1,3,3,2,2,1,13
33137,310036644,KAYLAKATZUN,1,18,3,3,3,3,3,2,2,19
33138,310385870,KAYLAKATZUN,1,19,1,3,1,2,2,1,1,11
33139,310397516,KAYLAKATZUN,1,20,0,0,0,0,1,1,1,3
