,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89140,288749121,fungirl299,0,1,0,0,0,1,1,2,1,5
89141,288767608,fungirl299,0,2,0,0,0,0,1,1,0,2
89142,288798063,fungirl299,0,3,1,0,1,0,2,2,2,8
89143,288814131,fungirl299,0,4,1,2,0,0,1,2,2,8
89144,288871428,fungirl299,1,5,0,0,0,0,0,0,0,0
89145,288873450,fungirl299,0,6,0,0,0,0,1,1,0,2
89146,288881843,fungirl299,0,7,0,0,0,0,0,0,0,0
89147,288895587,fungirl299,1,8,0,0,0,0,2,1,0,3
89148,289083579,fungirl299,0,9,0,0,0,0,0,0,0,0
89149,289414912,fungirl299,0,10,0,0,0,0,0,0,0,0
89150,289429425,fungirl299,1,11,1,0,0,0,2,2,1,6
89151,290647479,fungirl299,1,12,0,0,0,0,0,0,0,0
89152,290648336,fungirl299,1,13,0,0,0,0,2,1,0,3
89153,290873960,fungirl299,1,14,0,0,0,1,1,2,1,5
89154,292414611,fungirl299,1,15,1,0,0,0,1,3,2,7
89155,292803158,fungirl299,0,16,1,0,0,1,2,2,2,8
89156,294387707,fungirl299,0,17,0,0,0,0,1,1,0,2
89157,294652513,fungirl299,0,18,0,0,0,0,1,1,0,2
89158,296384898,fungirl299,1,19,1,0,0,0,1,1,0,3
89159,296405468,fungirl299,0,20,0,0,0,0,0,0,0,0
